1.022499,9.587579,0.035742246,0.87200844,0.0
1.109644,9.590695,0.035742246,0.523,-0.0153336525
1.1619046,9.592564,0.034405716,0.49300805,-0.030667305
1.211153,9.594259,0.03188624,0.46301612,-0.046000957
1.2573822,9.595734,0.028337626,0.4352443,0.020070339
1.3008803,9.596967,0.029793445,0.40747246,0.08614163
1.3414584,9.598176,0.03563627,0.37970063,0.15221293
1.3789657,9.599513,0.045231674,0.36187094,0.16274004
1.4146382,9.601128,0.055003557,0.34404126,0.17326716
1.4484758,9.602991,0.064889096,0.32621157,0.18379426
1.4804801,9.60507,0.07482556,0.32051548,0.17676206
1.5119439,9.6074295,0.084218964,0.3148194,0.16972986
1.5428635,9.61004,0.09308197,0.3091233,0.16269764
1.5732355,9.612875,0.10142732,0.3087421,0.15572067
1.6035794,9.615963,0.109407894,0.30836093,0.14874367
1.6338927,9.619292,0.11702419,0.30797976,0.1417667
1.6641731,9.622852,0.12427672,0.3096247,0.13375084
1.6946224,9.626657,0.13115825,0.3112696,0.125735
1.7252384,9.630695,0.13766399,0.31291455,0.11771915
1.7560194,9.634959,0.14378916,0.3152351,0.109025046
1.7870322,9.63945,0.14950591,0.31755567,0.100330934
1.8182757,9.6441555,0.15480712,0.31987625,0.09163683
1.8497483,9.649067,0.15968569,0.32247823,0.082766764
1.8814768,9.654178,0.16412902,0.32508022,0.0738967
1.9134604,9.659474,0.1681291,0.3276822,0.06502663
1.9456983,9.664947,0.17167795,0.33034372,0.056796156
1.9781946,9.670581,0.17480332,0.33300525,0.04856568
2.010949,9.676365,0.17749768,0.33566678,0.0403352
2.0439613,9.682287,0.17975362,0.33797842,0.035227764
2.077194,9.688326,0.18173757,0.34029007,0.030120324
2.1106474,9.694473,0.18344559,0.34260172,0.025012886
2.1443222,9.700722,0.18487369,0.34505904,0.020249933
2.1782331,9.707063,0.18603817,0.34751633,0.01548698
2.2123811,9.7134905,0.18693513,0.34997365,0.010724026
2.2467668,9.719994,0.18756063,0.3525645,0.006174254
2.2814043,9.726568,0.18792345,0.35515538,0.0016244829
2.3162944,9.733203,0.1880196,0.35774624,-0.0029252886
2.3514383,9.739889,0.18784519,0.3605729,-0.0075091543
2.3868604,9.746623,0.18739392,0.36339954,-0.01209302
2.4225616,9.753392,0.1866615,0.3662262,-0.016676884
2.458543,9.760188,0.18564363,0.36908337,-0.021029323
2.4948092,9.766999,0.18435013,0.37194058,-0.025381763
2.531361,9.773814,0.18277688,0.3747978,-0.0297342
2.5682003,9.780624,0.18091977,0.37751988,-0.0339881
2.6053147,9.787413,0.17878166,0.38024196,-0.038242
2.6427054,9.794169,0.17635871,0.38296404,-0.0424959
2.680374,9.800882,0.17364712,0.3855736,-0.04655967
2.71831,9.807537,0.17065617,0.38818312,-0.050623436
2.7565157,9.814121,0.16738237,0.39079264,-0.054687202
2.794991,9.820622,0.16382226,0.39347214,-0.05845614
2.8337452,9.827028,0.15999097,0.3961516,-0.06222508
2.8727787,9.833327,0.15588519,0.3988311,-0.06599402
2.9120924,9.839506,0.15150163,0.40156907,-0.06947996
2.9516935,9.8455515,0.1468552,0.40430707,-0.07296589
2.9915826,9.851452,0.1419428,0.40704504,-0.07645182
3.0317602,9.857194,0.1367613,0.40983695,-0.07967058
3.0722325,9.862763,0.13132505,0.41262886,-0.08288933
3.1129994,9.868148,0.12563115,0.41542077,-0.08610808
3.1540616,9.873334,0.11967667,0.4178826,-0.088336445
3.195389,9.878304,0.1135323,0.4203444,-0.0905648
3.2369819,9.883046,0.10719623,0.42280623,-0.09279317
3.2788389,9.88755,0.10066669,0.42514515,-0.0947466
3.3209484,9.891804,0.09396322,0.42748407,-0.09670003
3.3633094,9.895796,0.08708433,0.42982295,-0.09865345
3.4059205,9.899516,0.080028534,0.43214566,-0.10049268
3.4487796,9.902954,0.0728028,0.43446836,-0.10233191
3.4918847,9.906097,0.065405734,0.43679103,-0.104171135
3.535234,9.9089365,0.057835937,0.43912485,-0.10560653
3.5788288,9.911461,0.050121218,0.44145864,-0.10704193
3.6226668,9.91366,0.042260487,0.44379246,-0.10847733
3.666746,9.915524,0.034252644,0.44619086,-0.10975052
3.7110705,9.917043,0.026107404,0.44858927,-0.1110237
3.7556381,9.918206,0.017823774,0.45098767,-0.11229689
3.8004458,9.919005,0.009400751,0.45347077,-0.11488908
3.845492,9.919429,0.0007367011,0.45595384,-0.11748128
3.8907728,9.919462,-0.00817045,0.45843694,-0.12007347
3.936285,9.91909,-0.017322773,0.46096936,-0.12356989
3.9820235,9.918298,-0.026792286,0.46350175,-0.12706631
4.0279837,9.917067,-0.036581803,0.46603414,-0.13056272
4.0741596,9.915377,-0.04669413,0.4685999,-0.13709189
4.120529,9.913209,-0.057367496,0.47116566,-0.14362106
4.1670837,9.910536,-0.06860698,0.4737314,-0.15015022
4.213814,9.907325,-0.08041763,0.4737524,-0.15839353
4.2604446,9.903566,-0.09287196,0.47377342,-0.16663684
4.3069644,9.899234,-0.10596916,0.47379443,-0.17488015
4.3533597,9.894299,-0.11970842,0.471147,-0.1824831
4.3993607,9.888765,-0.13395841,0.46849957,-0.19008607
4.4449544,9.882621,-0.14871174,0.46585214,-0.19768903
4.490128,9.875854,-0.16396093,0.463002,-0.20435505
4.534857,9.868453,-0.17962088,0.46015182,-0.21102107
4.5791273,9.8604145,-0.19568466,0.45730168,-0.21768709
4.622926,9.851733,-0.21214537,0.45603564,-0.22348171
4.6663985,9.842369,-0.22899027,0.4547696,-0.22927634
4.7095294,9.832316,-0.2462164,0.45350358,-0.23507097
4.7523026,9.821567,-0.2638208,0.4519236,-0.23929119
4.794688,9.810118,-0.28167284,0.45034364,-0.24351141
4.8366714,9.79797,-0.29977006,0.44876367,-0.24773161
4.8782377,9.785122,-0.31810993,0.44712254,-0.2469565
4.9194183,9.771562,-0.33632675,0.4454814,-0.24618137
4.9602027,9.757303,-0.35442087,0.44384027,-0.24540624
5.000581,9.742361,-0.37239274,0.44305092,-0.24387379
5.040628,9.726718,-0.39022285,0.44226155,-0.24234132
5.080334,9.710386,-0.40791157,0.4414722,-0.24080887
5.11969,9.693378,-0.4254592,0.44093323,-0.2384577
5.1587157,9.675694,-0.4428176,0.44039425,-0.23610651
5.197404,9.657348,-0.459987,0.43985528,-0.23375534
5.2357454,9.638352,-0.4769678,0.4395718,-0.23049496
5.2737637,9.618706,-0.49370518,0.4392883,-0.22723459
5.3114524,9.598423,-0.5101993,0.4390048,-0.22397421
5.348805,9.577519,-0.5264503,0.4392488,-0.21921185
5.3858733,9.555977,-0.54237014,0.4394928,-0.21444947
5.422653,9.533812,-0.5579582,0.43973678,-0.20968708
5.459141,9.51104,-0.57321364,0.4403393,-0.20532389
5.4953594,9.487659,-0.5881767,0.4409418,-0.20096068
5.5313053,9.463687,-0.60284615,0.44154432,-0.19659749
5.566976,9.439134,-0.6172209,0.44230106,-0.19322109
5.602374,9.414011,-0.6313761,0.4430578,-0.1898447
5.6374955,9.3883295,-0.6453107,0.44381452,-0.18646832
5.672338,9.362099,-0.6590238,0.4445568,-0.18337563
5.706895,9.335333,-0.6725346,0.44529906,-0.18028295
5.7411637,9.308042,-0.6858422,0.44604132,-0.17719027
5.7751417,9.280235,-0.69894576,0.446733,-0.17418727
5.8088226,9.251927,-0.71184945,0.44742468,-0.17118429
5.8422046,9.223126,-0.7245526,0.44811636,-0.1681813
5.8752856,9.193845,-0.7370542,0.44888705,-0.16558163
5.908069,9.164087,-0.7493856,0.44965774,-0.16298196
5.9405527,9.1338625,-0.76154596,0.45042843,-0.1603823
5.972735,9.103181,-0.77353454,0.4511373,-0.15710905
6.004614,9.072049,-0.78529894,0.45184618,-0.1538358
