4.179092,-5.3065257,0.6527892,0.38712406,0.0
4.2098446,-5.2830114,0.6527892,0.38278306,-0.03057105
4.2402387,-5.2597723,0.65083915,0.37844208,-0.0611421
4.2702904,-5.236887,0.64698505,0.3741011,-0.091713145
4.3000145,-5.2144313,0.64127475,0.37192887,-0.08417927
4.329713,-5.1922607,0.6360628,0.36975667,-0.07664538
4.35937,-5.1703606,0.6313441,0.36758444,-0.069111496
4.3889723,-5.1487164,0.6271134,0.36488605,-0.06595176
4.4184537,-5.1273513,0.62310547,0.36218765,-0.06279202
4.447808,-5.106257,0.61931753,0.35948926,-0.059632283
4.4770284,-5.0854263,0.6157468,0.35612237,-0.054374784
4.506057,-5.0648885,0.61252105,0.3527555,-0.049117286
4.5348845,-5.0446315,0.60963446,0.3493886,-0.043859787
4.563502,-5.0246463,0.6070813,0.34474066,-0.036037784
4.591798,-5.0049925,0.6050111,0.34009272,-0.028215785
4.619759,-4.9856567,0.603412,0.33544478,-0.020393783
4.647374,-4.9666257,0.6022719,0.32796985,-0.008490938
4.6743994,-4.948046,0.6018078,0.32049492,0.003411907
4.700818,-4.929902,0.60199004,0.31302,0.015314752
4.7266145,-4.912178,0.602789,0.30048972,0.035609573
4.751352,-4.895153,0.604572,0.28795946,0.055904396
4.775007,-4.878811,0.6072536,0.2754292,0.07619922
4.7975597,-4.86314,0.6107482,0.25505167,0.10844845
4.8183312,-4.848599,0.6153491,0.23467414,0.14069769
4.8373046,-4.8351865,0.620834,0.21429661,0.17294693
4.8544755,-4.8229065,0.62698025,0.1878098,0.20814657
4.869356,-4.8121257,0.6334486,0.16132298,0.24334623
4.8819757,-4.802858,0.63992715,0.13483618,0.2785459
4.8923745,-4.7951164,0.6461062,0.10645294,0.33554447
4.9003997,-4.7890644,0.6519484,0.0780697,0.39254305
4.9061337,-4.784688,0.6569258,0.049686465,0.44954166
4.9096775,-4.7819552,0.66052437,0.01998154,0.5446492
4.911027,-4.7809067,0.66224986,-0.009723385,0.63975674
4.910412,-4.7813864,0.66128236,-0.039428312,0.7348643
4.908103,-4.783183,0.6568763,-0.069225505,0.8302784
4.9044046,-4.786035,0.64836025,-0.099022694,0.92569244
4.8996587,-4.7896304,0.6351731,-0.1288199,1.0
4.894056,-4.79376,0.61710674,-0.15866351,1.0
4.8870645,-4.798721,0.59485495,-0.18850712,1.0
4.8786287,-4.8044286,0.5684177,-0.21835075,1.0
4.8686867,-4.810779,0.53779507,-0.24808684,1.0
4.8571744,-4.817645,0.5030021,-0.27782294,1.0
4.8440228,-4.8248816,0.4640388,-0.307559,1.0
4.8291626,-4.832319,0.4209051,-0.33689842,1.0
4.8125486,-4.839756,0.37365675,-0.36623785,1.0
4.794126,-4.846979,0.32229367,-0.39557725,1.0
4.7738533,-4.853749,0.26681587,-0.42336762,1.0
4.751788,-4.85978,0.20744061,-0.451158,1.0
4.727935,-4.8648005,0.14416789,-0.47894832,1.0
4.7023253,-4.8685184,0.0769977,-0.5030684,1.0
4.6752253,-4.8706093,0.0064447867,-0.523,1.0
4.646968,-4.8707914,-0.066903435,-0.523,1.0
4.6187735,-4.868902,-0.14025165,-0.523,1.0
4.590793,-4.864952,-0.21359988,-0.523,1.0
4.563177,-4.8589616,-0.28694808,-0.523,1.0
4.536075,-4.850964,-0.3602963,-0.523,1.0
4.5096316,-4.841002,-0.43364453,-0.523,1.0
4.4839892,-4.8291283,-0.50699276,-0.523,1.0
4.459286,-4.8154078,-0.580341,-0.523,1.0
4.4356546,-4.799914,-0.6536892,-0.523,1.0
4.4132223,-4.7827296,-0.72703743,-0.523,1.0
4.3921094,-4.763948,-0.80038565,-0.523,1.0
4.37243,-4.7436695,-0.8737339,-0.523,1.0
4.3542895,-4.722003,-0.9470821,-0.523,1.0
4.3377852,-4.6990657,-1.0204303,-0.523,1.0
4.3230066,-4.6749806,-1.0937785,-0.523,1.0
4.3100324,-4.6498775,-1.1671268,-0.523,1.0
4.298933,-4.623891,-1.2404749,-0.523,1.0
4.2897677,-4.597161,-1.3138232,-0.523,1.0
4.2825856,-4.569831,-1.3871714,-0.523,1.0
4.277426,-4.542048,-1.4605197,-0.523,1.0
4.2743163,-4.513962,-1.5338678,-0.523,1.0
4.273273,-4.4857235,-1.6072161,-0.523,1.0
4.2743015,-4.4574842,-1.6805643,-0.523,0.9659761
4.2775593,-4.4279246,-1.752268,-0.523,0.9319522
4.283188,-4.397252,-1.822244,-0.523,0.8979283
4.2912974,-4.365682,-1.8904117,-0.523,0.87335485
4.3018517,-4.333793,-1.9572239,-0.523,0.84878135
4.3148785,-4.301777,-2.0226405,-0.523,0.8242079
4.330387,-4.2698226,-2.0866215,-0.5189385,0.7844194
4.3485045,-4.237871,-2.1477191,-0.5148769,0.7446309
4.3691554,-4.206138,-2.2058744,-0.5108154,0.7048424
4.392238,-4.174815,-2.2610352,-0.5143544,0.6837442
4.4176264,-4.144069,-2.3151882,-0.51789343,0.662646
4.445289,-4.1140394,-2.36829,-0.5214325,0.64154786
4.475184,-4.084859,-2.4202974,-0.523,0.60961246
4.5073843,-4.0565434,-2.4702046,-0.523,0.57767713
4.5416884,-4.0292883,-2.5178046,-0.523,0.5457418
4.5779724,-4.003176,-2.5630486,-0.523,0.5017237
4.6163645,-3.978103,-2.6049702,-0.523,0.45770562
4.656687,-3.9541175,-2.6434884,-0.523,0.41368756
4.6987557,-3.9312384,-2.6785285,-0.523,0.3619941
4.7425156,-3.9093904,-2.7093976,-0.523,0.31030062
4.7877383,-3.88853,-2.7360137,-0.523,0.25860715
4.8341975,-3.8685813,-2.758305,-0.523,0.2060246
4.8816767,-3.849436,-2.7761369,-0.523,0.15344205
4.9299493,-3.830965,-2.7894595,-0.523,0.10085951
4.9787903,-3.8130183,-2.7982361,-0.523,0.054370362
5.027965,-3.7954376,-2.802973,-0.523,0.007881219
5.0772934,-3.7780647,-2.80366,-0.523,-0.038607925
5.126599,-3.7607384,-2.8002956,-0.523,-0.04133624
5.17584,-3.743248,-2.7966933,-0.523,-0.04406455
5.2250123,-3.7255824,-2.7928536,-0.523,-0.046792865
5.2741103,-3.7077303,-2.7887764,-0.523,-0.017838025
5.323181,-3.6896615,-2.7872217,-0.523,0.011116815
5.372228,-3.6715145,-2.7881906,-0.523,0.040071655
5.4212565,-3.6534283,-2.7916825,-0.523,0.05745226
5.4703064,-3.6355288,-2.7966876,-0.523,0.07483287
5.5193887,-3.6178954,-2.8032045,-0.523,0.092213474
5.5685134,-3.6006072,-2.8112311,-0.523,0.10679071
5.6177034,-3.5837386,-2.820522,-0.523,0.121367946
5.6669655,-3.567355,-2.8310752,-0.523,0.13594517
5.716305,-3.551522,-2.8428888,-0.523,0.14647359
5.7657537,-3.536296,-2.8556108,-0.523,0.157002
5.8153124,-3.5217235,-2.8692398,-0.523,0.1675304
5.8649793,-3.5078518,-2.8837748,-0.523,0.164126
