-7.729323,-6.0523224,0.59551746,0.36067048,0.0
-7.699465,-6.032091,0.59551746,0.35310754,-0.09264244
-7.6703577,-6.012369,0.59007317,0.3455446,-0.18528488
-7.642138,-5.993471,0.57946336,0.3379817,-0.2779273
-7.614942,-5.975674,0.5640084,0.33261383,-0.2715292
-7.5878625,-5.958545,0.54914033,0.32724595,-0.26513106
-7.5609245,-5.942061,0.53484863,0.3218781,-0.25873291
-7.5341535,-5.926201,0.52112293,0.31823024,-0.23557901
-7.507317,-5.910795,0.5087434,0.3145824,-0.2124251
-7.48046,-5.895817,0.4976895,0.31093454,-0.18927118
-7.4536266,-5.881238,0.48793945,0.30843928,-0.17859574
-7.4268155,-5.867008,0.47880718,0.305944,-0.16792028
-7.4000435,-5.853111,0.470285,0.3034487,-0.15724483
-7.373327,-5.83953,0.4623651,0.30192813,-0.13633496
-7.3465548,-5.826187,0.4555258,0.30040756,-0.11542509
-7.319757,-5.813059,0.4497595,0.29888698,-0.09451522
-7.2929606,-5.8001227,0.4450583,0.29796642,-0.07895261
-7.2661505,-5.787335,0.4411415,0.2970459,-0.06339
-7.2393436,-5.7746778,0.4380053,0.29612535,-0.0478274
-7.2125573,-5.762132,0.4356457,0.29572225,-0.03242383
-7.1857615,-5.7496595,0.4340479,0.29531914,-0.01702026
-7.158972,-5.7372417,0.43321022,0.29491603,-0.0016166925
-7.1322045,-5.7248616,0.43313077,0.29537454,0.009734583
-7.105396,-5.712465,0.43360996,0.29583305,0.021085858
-7.0785565,-5.700038,0.43464956,0.29629156,0.032437135
-7.0516963,-5.687568,0.43625107,0.2984389,0.047442056
-7.0246778,-5.674972,0.43860996,0.30058625,0.062446974
-6.9975176,-5.6622314,0.44173637,0.3027336,0.0774519
-6.9702325,-5.649328,0.44564036,0.30723596,0.08388513
-6.942607,-5.636132,0.44993073,0.3117383,0.09031837
-6.91465,-5.622629,0.45461696,0.31624067,0.09675161
-6.8863707,-5.6088076,0.45970848,0.32196644,0.106082
-6.857679,-5.5946026,0.4653903,0.32769218,0.11541239
-6.8285894,-5.5799947,0.4716796,0.33341792,0.12474278
-6.7991195,-5.5649624,0.47859353,0.33930573,0.13226123
-6.769264,-5.549473,0.48605126,0.3451935,0.13977967
-6.7390404,-5.533505,0.49406692,0.35108128,0.14729813
-6.7084656,-5.5170364,0.50265473,0.3569647,0.15506485
-6.67756,-5.500046,0.51184326,0.36284816,0.16283159
-6.6463437,-5.482509,0.521647,0.3687316,0.17059833
-6.6148386,-5.4644017,0.53208035,0.37487227,0.17559575
-6.5830307,-5.445676,0.5429951,0.38101295,0.18059316
-6.55094,-5.426309,0.55440086,0.38715363,0.1855906
-6.518589,-5.4062777,0.5663076,0.3934226,0.19090606
-6.4859915,-5.3855534,0.5787495,0.3996916,0.19622153
-6.4531736,-5.364111,0.59173715,0.4059606,0.201537
-6.420162,-5.3419247,0.605281,0.41237268,0.2055411
-6.386965,-5.3189545,0.61930835,0.41878477,0.2095452
-6.3536096,-5.295177,0.63382727,0.42519686,0.21354929
-6.320127,-5.2705674,0.6488459,0.4317778,0.21711332
-6.2865314,-5.245089,0.6643476,0.43835872,0.22067735
-6.252856,-5.2187176,0.6803397,0.44493967,0.22424136
-6.219134,-5.191429,0.6968297,0.4518115,0.22576742
-6.1853647,-5.1631684,0.71368635,0.45868328,0.22729348
-6.151582,-5.133914,0.73091304,0.4655551,0.22881953
-6.1178217,-5.103646,0.7485132,0.47269422,0.22848557
-6.084088,-5.072313,0.7663576,0.4798333,0.2281516
-6.050414,-5.039898,0.7844455,0.4869724,0.22781764
-6.016838,-5.0063853,0.80277616,0.4943761,0.22657235
-5.983371,-4.9717345,0.8212855,0.50177974,0.22532706
