0.9357762,-9.277795,1.73441,0.604629,0.0
0.9259277,-9.21814,1.73441,0.523,0.09767125
0.9174494,-9.166784,1.7429103,0.49479604,0.1953425
0.9091364,-9.118962,1.7589171,0.46659207,0.29301375
0.90078247,-9.07508,1.7813787,0.4493772,0.37247685
0.8920333,-9.034148,1.8086352,0.43216234,0.45193994
0.88287365,-8.996366,1.8400903,0.41494745,0.53140306
0.87335634,-8.961883,1.8751357,0.40640718,0.55243635
0.86298937,-8.928877,1.9106802,0.39786687,0.5734697
0.85184735,-8.8973675,1.9466573,0.3893266,0.594503
0.84000814,-8.867366,1.9830008,0.38339528,0.58337116
0.82718855,-8.838047,2.018199,0.37746394,0.57223934
0.81346005,-8.809438,2.0522661,0.37153262,0.5611075
0.79889315,-8.781557,2.0852163,0.36825752,0.5514863
0.78346,-8.754251,2.1173747,0.36498246,0.5418651
0.767207,-8.727536,2.148747,0.36170736,0.53224397
0.75018007,-8.701431,2.1793396,0.36039573,0.521437
0.73231524,-8.675792,2.20926,0.3590841,0.51063
0.71364504,-8.650635,2.238509,0.35777247,0.499823
0.6942021,-8.6259775,2.2670872,0.35793847,0.4883061
0.67392784,-8.601726,2.295074,0.35810444,0.47678918
0.6528463,-8.577895,2.3224647,0.35827044,0.46527225
0.6309821,-8.554504,2.3492553,0.36023217,0.45350617
0.6082441,-8.531448,2.3755596,0.3621939,0.44174007
0.5846476,-8.508748,2.4013667,0.36415565,0.429974
0.5602087,-8.4864235,2.4266663,0.3670266,0.41768768
0.5348757,-8.464431,2.4514802,0.3698975,0.4054014
0.50866234,-8.442791,2.4757938,0.37276846,0.3931151
0.4815831,-8.421522,2.4995933,0.37604085,0.38041356
0.45361903,-8.400615,2.522864,0.37931323,0.36771202
0.4247851,-8.380085,2.5455902,0.38258561,0.35501048
0.3950972,-8.359948,2.5677545,0.38580844,0.3441617
0.36459616,-8.340233,2.5894504,0.38903126,0.3333129
0.33329684,-8.3209505,2.610664,0.39225408,0.32246414
0.30121478,-8.302113,2.6313818,0.39521393,0.3146411
0.26841986,-8.28376,2.6517665,0.39817378,0.30681804
0.23492527,-8.265902,2.67181,0.40113363,0.298995
0.20074444,-8.2485485,2.6915028,0.40415037,0.29187903
0.16589352,-8.2317095,2.7108853,0.4071671,0.2847631
0.13038543,-8.215394,2.7299495,0.41018385,0.27764714
0.09423318,-8.199611,2.7486877,0.41338164,0.27062732
0.057434876,-8.18436,2.7671063,0.41657943,0.2636075
0.0200033,-8.169647,2.7851973,0.4197772,0.25658768
-0.01804864,-8.155481,2.8029525,0.42296657,0.24851304
-0.056717567,-8.141862,2.8202918,0.42615592,0.2404384
-0.09598916,-8.128791,2.837205,0.42934528,0.23236376
-0.1358492,-8.116269,2.8536832,0.43207523,0.22187117
-0.17626274,-8.1043005,2.86953,0.43480518,0.21137857
-0.21721181,-8.092876,2.8847342,0.43753517,0.200886
-0.25867888,-8.0819845,2.8992848,0.43961182,0.19080918
-0.30058128,-8.071629,2.9131806,0.4416885,0.18073237
-0.3429022,-8.0617895,2.9264128,0.44376516,0.17065555
-0.38562557,-8.052452,2.9389734,0.44578043,0.16028759
-0.42873195,-8.043596,2.9508314,0.4477957,0.14991964
-0.47220603,-8.035201,2.9619784,0.44981095,0.13955168
-0.51603323,-8.027244,2.9724064,0.451768,0.12893492
-0.5601954,-8.0197,2.9820876,0.45372507,0.11831814
-0.60467875,-8.012544,2.9910142,0.45568216,0.10770137
-0.64947027,-8.005748,2.999178,0.45760506,0.09732191
-0.6945532,-7.9992833,3.0065887,0.45952797,0.086942464
-0.73991585,-7.9931216,3.0132391,0.46145087,0.076563016
-0.78554726,-7.987232,3.0191216,0.46272853,0.06719635
-0.8313699,-7.981592,3.0243,0.46400616,0.057829678
-0.87737465,-7.9761715,3.0287697,0.4652838,0.04846301
-0.92355293,-7.970939,3.0325265,0.464424,0.04069996
-0.96968114,-7.965888,3.035676,0.46356422,0.03293691
-1.0157528,-7.96099,3.0382202,0.46270442,0.025173854
-1.0617616,-7.956217,3.0401614,0.46149653,0.017471379
-1.1076671,-7.951545,3.041505,0.46028864,0.009768903
-1.1534635,-7.9469457,3.0422547,0.4590808,0.0020664274
-1.1991451,-7.942393,3.0424128,0.45754272,-0.006048185
-1.2446737,-7.9378624,3.0419514,0.45600468,-0.014162797
-1.2900435,-7.9333267,3.0408752,0.4544666,-0.02227741
-1.3352486,-7.928758,3.039188,0.4527936,-0.02958793
-1.380271,-7.9241314,3.0369554,0.45112056,-0.036898453
-1.4251058,-7.919423,3.0341816,0.44944754,-0.044208974
-1.4697478,-7.9146094,3.0308712,0.44793805,-0.051130764
-1.5142092,-7.909666,3.0270555,0.44642857,-0.05805256
-1.5584848,-7.904573,3.0227387,0.44491908,-0.06497435
-1.6025696,-7.899308,3.017924,0.44371092,-0.06656127
-1.6465043,-7.893847,3.0130053,0.44250277,-0.06814819
-1.6902875,-7.888186,3.0079832,0.44129458,-0.06973511
-1.7339172,-7.8823214,3.0028584,0.44138035,-0.07139821
-1.7775198,-7.876233,2.9976106,0.44146612,-0.07306131
-1.8210931,-7.869916,2.9922397,0.44155186,-0.07472441
-1.8646349,-7.8633637,2.9867456,0.4416403,-0.07514803
-1.9081473,-7.8565717,2.9812195,0.44172868,-0.07557164
-1.9516289,-7.8495383,2.975661,0.44181708,-0.07599526
-1.995078,-7.842262,2.9700704,0.44189525,-0.076416984
-2.038492,-7.834741,2.964448,0.44197345,-0.07683872
-2.0818694,-7.826976,2.9587934,0.44205162,-0.07726044
