-7.991393,8.96131,2.454716,0.30371454,0.0
-8.014877,8.98057,2.454716,0.27455544,0.043052197
-8.036087,8.997964,2.4566855,0.24539632,0.08610439
-8.055022,9.01343,2.4602027,0.21623722,0.12915659
-8.071677,9.026937,2.4648445,0.18693176,0.12592925
-8.086135,9.03855,2.4687574,0.1576263,0.122701906
-8.09837,9.0483,2.471973,0.12832084,0.11947457
-8.108359,9.056209,2.474522,0.09895926,0.0934727
-8.1161,9.062304,2.4760613,0.06959768,0.067470826
-8.121562,9.066591,2.4768436,0.040236093,0.041468956
-8.124726,9.069072,2.4771216,0.01077414,0.0022420168
-8.125574,9.069736,2.4771256,-0.018687813,-0.03698492
-8.1241045,9.068584,2.4772408,-0.048149765,-0.076211855
-8.120324,9.065624,2.4778516,-0.07758892,-0.12453755
-8.11426,9.060882,2.479458,-0.10702808,-0.17286325
-8.105945,9.0543995,2.4825263,-0.13646723,-0.22118893
-8.095419,9.046246,2.4875162,-0.16460958,-0.22047037
-8.082671,9.036473,2.4935157,-0.19275191,-0.2197518
-8.067674,9.025117,2.5005188,-0.22089426,-0.21903323
-8.050393,9.012222,2.5085182,-0.24708949,-0.21360305
-8.030926,8.997936,2.5172482,-0.2732847,-0.20817289
-8.009232,8.982306,2.5266614,-0.29947993,-0.20274271
-7.9852705,8.965383,2.536712,-0.3235457,-0.21556912
-7.9592724,8.94741,2.5482464,-0.34761146,-0.22839555
-7.931201,8.928478,2.561364,-0.37167722,-0.24122196
-7.901016,8.908691,2.576162,-0.39048415,-0.25270423
-7.869093,8.888435,2.592434,-0.4092911,-0.2641865
-7.835393,8.867812,2.6102464,-0.42809802,-0.2756688
-7.799879,8.84694,2.629667,-0.43953395,-0.26143563
-7.762862,8.82614,2.6486013,-0.45096987,-0.24720247
-7.7243433,8.805447,2.666993,-0.4624058,-0.23296931
-7.6843243,8.784886,2.6847854,-0.4706342,-0.19965135
-7.6429257,8.76454,2.700342,-0.4788626,-0.16633339
-7.6002235,8.744371,2.7135558,-0.48709103,-0.13301542
-7.5563,8.724332,2.7243226,-0.49544558,-0.099213496
