-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.33520743,0.09895281
-5.6985683,0.46196014,-2.8281875,0.3052856,0.19790561
-5.7270427,0.4527319,-2.8181834,0.27536377,0.29685843
-5.7520094,0.4443636,-2.8047585,0.24765089,0.3937939
-5.773594,0.4368052,-2.7889216,0.21993801,0.49072942
-5.7917986,0.43010488,-2.7716465,0.19222513,0.5876649
-5.8067136,0.42432067,-2.7538843,0.18285209,0.67768013
-5.8199015,0.4189352,-2.7347767,0.17347907,0.7676954
-5.8313646,0.41399622,-2.7146971,0.16410604,0.85771066
-5.8411365,0.4095513,-2.6940103,0.17748304,0.9201945
-5.850827,0.40489903,-2.6704724,0.19086003,0.98267835
-5.8602624,0.40009293,-2.644007,0.20423703,1.0
-5.8699594,0.39482588,-2.6153636,0.21694449,1.0
-5.880095,0.3889384,-2.5849383,0.22965196,1.0
-5.89063,0.38238257,-2.5527308,0.24235941,1.0
-5.9015193,0.37510955,-2.518741,0.24405198,1.0
-5.912229,0.36741737,-2.4845138,0.24574454,1.0
-5.922742,0.3593073,-2.4500494,0.2474371,1.0
-5.9330397,0.35078147,-2.4153476,0.24110834,1.0
-5.94278,0.34213057,-2.3815331,0.23477957,1.0
-5.951974,0.33339092,-2.3486066,0.22845079,1.0
-5.9606357,0.32459697,-2.3165674,0.21878634,1.0
-5.9686565,0.31591362,-2.2858837,0.20912191,1.0
-5.976065,0.30738252,-2.2565553,0.19945748,1.0
-5.9828897,0.299042,-2.2285824,0.18723927,1.0
-5.9890747,0.29103628,-2.202323,0.17502107,1.0
-5.9946575,0.28340372,-2.177777,0.16280286,1.0
-5.999675,0.2761787,-2.154945,0.1496407,0.9866657
-6.0042257,0.26929477,-2.13414,0.13647853,0.97333145
-6.0083256,0.26280358,-2.115334,0.12331637,0.9599972
-6.0119896,0.25675404,-2.0984974,0.11001394,0.9352204
-6.015278,0.25111157,-2.0837421,0.09671152,0.91044366
-6.0181894,0.24594279,-2.0710123,0.083409086,0.8856669
-6.0207205,0.24131154,-2.0602477,0.066469654,0.85798347
-6.022764,0.23747502,-2.0518668,0.049530227,0.8303
-6.0243106,0.23451272,-2.0457733,0.032590795,0.80261654
-6.0253463,0.23249888,-2.041867,0.01507752,0.77811605
-6.0258336,0.23154198,-2.040103,-0.0024357555,0.7536156
-6.025753,0.23170039,-2.0403807,-0.01994903,0.7291152
-6.0250797,0.23302709,-2.0425959,-0.03731678,0.7058525
-6.023789,0.23555684,-2.0466304,-0.05468453,0.68258977
-6.0218453,0.23932867,-2.0523796,-0.072052285,0.6593271
-6.0192075,0.24437597,-2.0597358,-0.09361612,0.6224531
-6.015635,0.25109065,-2.0688326,-0.11517996,0.58557904
-6.0110497,0.2595236,-2.0794423,-0.1367438,0.548705
-6.0053678,0.2697136,-2.0913296,-0.16389269,0.48940623
-5.9981737,0.2822631,-2.1041706,-0.19104157,0.43010744
-5.989345,0.2972153,-2.117447,-0.21819046,0.37080866
-5.9787736,0.31458783,-2.1306245,-0.24728158,0.2944669
-5.9662075,0.33463925,-2.142586,-0.2763727,0.2181252
-5.9516063,0.35732967,-2.1525538,-0.30546382,0.14178345
-5.9349895,0.38259503,-2.1597478,-0.33509934,0.054787673
-5.916403,0.41041753,-2.1628063,-0.3647349,-0.032208107
-5.8960605,0.44066828,-2.1608489,-0.39437044,-0.11920389
-5.874273,0.47320443,-2.1530323,-0.4241841,-0.2037616
-5.85143,0.50790083,-2.1387262,-0.4539978,-0.28831932
-5.828018,0.5445938,-2.117211,-0.4838115,-0.3
-5.804001,0.5840841,-2.093382,-0.5136939,-0.3
-5.779506,0.62660915,-2.0680807,-0.523,-0.3
-5.7556715,0.6705217,-2.0423212,-0.523,-0.3
-5.7329755,0.71503353,-2.0165617,-0.523,-0.3
-5.7114334,0.7601152,-1.9908022,-0.523,-0.3
-5.6910596,0.8057367,-1.9650427,-0.523,-0.3
-5.671868,0.8518679,-1.9392831,-0.523,-0.3
-5.6538706,0.8984781,-1.9135237,-0.523,-0.3
-5.6370797,0.9455364,-1.8877641,-0.523,-0.3
-5.6215067,0.9930115,-1.8620046,-0.523,-0.3
-5.6071615,1.040872,-1.8362451,-0.523,-0.3
-5.5940537,1.089086,-1.8104856,-0.523,-0.3
-5.5821924,1.1376218,-1.7847261,-0.523,-0.3
-5.5715847,1.1864469,-1.7589666,-0.523,-0.3
-5.562238,1.2355291,-1.7332071,-0.523,-0.3
-5.554159,1.2848357,-1.7074475,-0.523,-0.3
-5.547353,1.334334,-1.6816881,-0.523,-0.3
-5.541824,1.3839911,-1.6559285,-0.523,-0.3
-5.5375752,1.4337744,-1.630169,-0.523,-0.3
-5.5346107,1.4836503,-1.6044095,-0.523,-0.3
-5.5329313,1.5335863,-1.57865,-0.523,-0.3
-5.532539,1.5835488,-1.5528905,-0.523,-0.3
-5.5334334,1.6335049,-1.527131,-0.523,-0.3
-5.5356145,1.6834214,-1.5013715,-0.523,-0.3
-5.5390806,1.7332652,-1.4756119,-0.523,-0.3
-5.543829,1.7830031,-1.4498525,-0.523,-0.3
-5.549857,1.8326021,-1.4240929,-0.523,-0.3
-5.557161,1.8820295,-1.3983334,-0.523,-0.3
-5.5657353,1.9312525,-1.3725739,-0.523,-0.3
-5.5755744,1.9802382,-1.3468144,-0.523,-0.3
-5.5866723,2.0289543,-1.3210549,-0.523,-0.3
-5.599021,2.0773683,-1.2952954,-0.523,-0.3
-5.6126127,2.1254482,-1.2695359,-0.523,-0.3
-5.627438,2.173162,-1.2437763,-0.523,-0.3
-5.643488,2.2204783,-1.2180169,-0.523,-0.3
-5.660751,2.2673652,-1.1922573,-0.523,-0.3
-5.679216,2.3137922,-1.1664978,-0.523,-0.3
-5.69887,2.359728,-1.1407382,-0.523,-0.3
-5.7197013,2.4051425,-1.1149788,-0.523,-0.3
-5.7416954,2.4500055,-1.0892193,-0.523,-0.3
-5.7648377,2.4942868,-1.0634598,-0.523,-0.3
-5.789113,2.5379577,-1.0377003,-0.523,-0.3
-5.8145046,2.5809886,-1.0119407,-0.523,-0.3
-5.8409967,2.6233513,-0.98618126,-0.523,-0.3
-5.868571,2.6650176,-0.96042174,-0.523,-0.3
-5.8972087,2.7059598,-0.9346622,-0.523,-0.3
-5.926892,2.7461507,-0.9089027,-0.523,-0.3
-5.9576006,2.785564,-0.8831432,-0.523,-0.3
-5.989314,2.8241732,-0.85738367,-0.523,-0.3
-6.0220113,2.8619525,-0.83162415,-0.523,-0.3
-6.055671,2.8988774,-0.80586463,-0.523,-0.3
