5.983472,-8.310931,2.6260982,0.7494507,0.0
5.918266,-8.273986,2.6260982,0.523,-0.09982788
5.872989,-8.248332,2.617411,0.49670237,-0.19965576
5.830842,-8.223966,2.6009922,0.4704047,-0.29948363
5.792305,-8.200834,2.5778618,0.4629599,-0.3
5.75492,-8.177201,2.5550594,0.45551503,-0.3
5.718676,-8.153115,2.5326238,0.4480702,-0.3
5.6835656,-8.12863,2.5105548,0.4474313,-0.3
5.6490526,-8.103411,2.4885173,0.4467924,-0.3
5.6151524,-8.077475,2.4665112,0.44615352,-0.3
5.5818787,-8.0508375,2.4445367,0.4497525,-0.3
5.548935,-8.023254,2.422385,0.45335153,-0.3
5.516351,-7.9947224,2.400056,0.45695052,-0.3
5.4841595,-7.965237,2.3775496,0.4625681,-0.3
5.4522514,-7.934664,2.3547666,0.4681857,-0.3
5.4206696,-7.902992,2.3317068,0.47380328,-0.3
5.3894563,-7.870211,2.3083704,0.48037362,-0.3
5.3585944,-7.8362465,2.2847104,0.48694396,-0.3
5.3281336,-7.801087,2.2607267,0.4935143,-0.3
5.2981253,-7.7647223,2.2364194,0.49883047,-0.3
5.268696,-7.72724,2.2118504,0.50414664,-0.3
5.2398925,-7.688639,2.1870196,0.5094628,-0.3
5.2117624,-7.6489205,2.1619267,0.513735,-0.3
5.184411,-7.6081696,2.1366236,0.5180073,-0.3
5.1578803,-7.5663953,2.11111,0.5222795,-0.3
5.1322136,-7.5236077,2.0853858,0.523,-0.3
5.1076226,-7.4801145,2.0596263,0.523,-0.3
5.08416,-7.436002,2.033867,0.523,-0.3
5.061841,-7.3912997,2.0081074,0.523,-0.3
5.040681,-7.346038,1.9823478,0.523,-0.3
5.020694,-7.3002453,1.9565884,0.523,-0.3
5.0018926,-7.253954,1.9308288,0.523,-0.3
4.98429,-7.207193,1.9050694,0.523,-0.3
4.9678974,-7.1599946,1.8793098,0.523,-0.3
4.9527264,-7.1123896,1.8535503,0.523,-0.3
4.938786,-7.0644093,1.8277909,0.523,-0.3
4.9260864,-7.016086,1.8020313,0.523,-0.3
4.9146357,-6.967452,1.7762718,0.523,-0.3
4.9044414,-6.918539,1.7505122,0.523,-0.3
4.8955107,-6.8693795,1.7247528,0.523,-0.3
4.8878484,-6.8200064,1.6989932,0.523,-0.3
4.8814607,-6.770452,1.6732337,0.523,-0.3
4.8763514,-6.72075,1.6474742,0.523,-0.3
4.8725243,-6.670933,1.6217147,0.523,-0.3
4.8699813,-6.621033,1.5959553,0.523,-0.3
4.8687243,-6.571085,1.5701957,0.523,-0.3
4.8687544,-6.521121,1.5444362,0.523,-0.3
4.8700714,-6.4711742,1.5186766,0.523,-0.3
4.872674,-6.421278,1.4929172,0.523,-0.3
4.876561,-6.371465,1.4671576,0.523,-0.28211403
4.881758,-6.321502,1.4428916,0.523,-0.26422805
4.888198,-6.27143,1.4201268,0.523,-0.24634205
4.895811,-6.2212834,1.3988705,0.523,-0.2053493
4.9045706,-6.170837,1.3810964,0.523,-0.16435656
4.9142995,-6.1201673,1.3668344,0.523,-0.12336381
4.9248123,-6.0693407,1.3561084,0.523,-0.09238903
4.935907,-6.0184593,1.3480667,0.523,-0.061414264
4.947438,-5.9675474,1.3427168,0.523,-0.030439496
4.959258,-5.9166255,1.3400638,0.523,-0.0056583285
4.971218,-5.865712,1.3395706,0.523,0.019122839
4.9832015,-5.8148136,1.3412374,0.523,0.043904006
4.995091,-5.7639346,1.3450631,0.523,0.06115619
5.006775,-5.7130566,1.3503906,0.523,0.078408375
5.0181737,-5.6621785,1.3572181,0.523,0.09566055
5.0292087,-5.6113005,1.365544,0.523,0.111964084
5.039801,-5.560419,1.375283,0.523,0.12826762
5.049878,-5.5095367,1.3864331,0.523,0.14457114
5.0593657,-5.4586596,1.398991,0.523,0.15444735
5.0682006,-5.407743,1.4124002,0.523,0.16432354
5.0763392,-5.3567934,1.4266593,0.523,0.17419975
5.083738,-5.305819,1.4417671,0.523,0.18033412
5.0903583,-5.254795,1.4574012,0.523,0.18646851
5.0961733,-5.2037315,1.4735609,0.523,0.19260289
5.1011567,-5.1526413,1.4902459,0.523,0.19850795
5.1052823,-5.1015344,1.5074358,0.523,0.20441303
5.108525,-5.050426,1.5251299,0.523,0.21031809
5.11086,-4.999332,1.5433278,0.523,0.22019672
5.112262,-4.9483137,1.562367,0.523,0.23007536
5.112691,-4.8973937,1.5822453,0.523,0.239954
5.112109,-4.846596,1.6029612,0.523,0.24618581
5.110478,-4.795899,1.6242043,0.523,0.25241762
5.1077747,-4.7453284,1.6459738,0.523,0.25864947
