-2.6621811,-0.043919254,1.8645056,0.12913582,0.0
-2.6659198,-0.031558678,1.8645056,0.13305557,-0.09767911
-2.6697533,-0.018883618,1.862343,0.1369753,-0.19535822
-2.6736157,-0.0060136737,1.8579115,0.14089505,-0.29303733
-2.6774354,0.006923039,1.8511282,0.14795993,-0.3
-2.6813464,0.020506406,1.8438407,0.15502481,-0.3
-2.6853402,0.034767844,1.8362052,0.16208968,-0.3
-2.6894019,0.049710657,1.8282218,0.1630772,-0.3
-2.6933682,0.06477666,1.8201896,0.16406472,-0.3
-2.6972368,0.07996545,1.8121089,0.16505225,-0.3
-2.701005,0.09527662,1.8039795,0.16566125,-0.3
-2.704662,0.110674515,1.7958201,0.16627026,-0.3
-2.7082064,0.12615846,1.7876308,0.16687927,-0.3
-2.7116363,0.14172772,1.7794114,0.16754833,-0.3
-2.7149513,0.15738718,1.771159,0.1682174,-0.3
-2.7181497,0.1731361,1.7628738,0.16888647,-0.3
-2.7212296,0.18897374,1.7545556,0.16964373,-0.3
-2.724191,0.20490755,1.7462001,0.17040099,-0.3
-2.727032,0.2209368,1.7378073,0.17115825,-0.3
-2.72975,0.23706067,1.7293772,0.17250666,-0.3
-2.7323525,0.25333408,1.7208806,0.17385507,-0.3
-2.7348359,0.26975638,1.7123176,0.17520346,-0.3
-2.7371967,0.28632686,1.7036883,0.1766517,-0.3
-2.7394328,0.30305424,1.6949875,0.17809993,-0.3
-2.7415404,0.31993774,1.6862155,0.17954817,-0.3
-2.743516,0.3369765,1.6773722,0.18107903,-0.3
-2.745356,0.35417747,1.6684535,0.18260989,-0.3
-2.747057,0.37153974,1.6594594,0.18414074,-0.3
-2.7486148,0.3890623,1.6503898,0.18584001,-0.3
-2.7500265,0.40676007,1.6412365,0.18753928,-0.3
-2.7512872,0.42463195,1.6319996,0.18923855,-0.3
-2.752393,0.44267675,1.622679,0.19117102,-0.3
-2.7533402,0.46091542,1.6132631,0.1931035,-0.3
-2.7541234,0.4793467,1.6037521,0.19503598,-0.3
-2.7547374,0.49796906,1.5941459,0.1971515,-0.3
-2.755177,0.51679856,1.5844356,0.19926703,-0.3
-2.7554367,0.5358335,1.574621,0.20138256,-0.3
-2.7555103,0.5550721,1.5647023,0.2037808,-0.3
-2.7553916,0.5745397,1.5546653,0.20617905,-0.3
-2.755074,0.59423417,1.5445104,0.20857729,-0.3
-2.7545502,0.61415344,1.5342371,0.21155806,-0.3
-2.7538116,0.63435084,1.5238173,0.21453884,-0.3
-2.752849,0.6548239,1.5132505,0.21751961,-0.3
-2.751654,0.67556995,1.5025369,0.22108184,-0.3
-2.7502131,0.6966415,1.4916478,0.22464405,-0.3
-2.7485163,0.7180354,1.4805834,0.22820628,-0.3
-2.7465522,0.7397481,1.4693434,0.23219997,-0.3
-2.7443056,0.761817,1.4579068,0.23619366,-0.3
-2.7417638,0.7842378,1.4462736,0.24018736,-0.3
-2.7389138,0.8070061,1.4344435,0.24614568,-0.3
-2.7357175,0.830303,1.42232,0.25210398,-0.3
-2.7321546,0.85412246,1.409903,0.2580623,-0.3
-2.728205,0.87845767,1.3971926,0.26591796,-0.3
-2.7238169,0.90347993,1.3840952,0.2737736,-0.3
-2.7189622,0.92918,1.370611,0.28162926,-0.3
-2.713612,0.9555478,1.3567398,0.28903088,-0.2977937
-2.7077425,0.9825481,1.3426056,0.2964325,-0.2955874
-2.7013276,1.0101707,1.3282137,0.3038341,-0.2933811
-2.694341,1.0384042,1.3135693,0.3129392,-0.27733377
-2.6866841,1.0675122,1.2992893,0.32204425,-0.26128644
-2.6783404,1.0974839,1.285424,0.33114934,-0.24523912
-2.6692972,1.1283088,1.2720242,0.34228906,-0.23678759
-2.659503,1.1601084,1.2586417,0.3534288,-0.22833604
-2.6489305,1.1928704,1.2453083,0.36456853,-0.21988449
-2.6375535,1.2265813,1.2320552,0.374207,-0.21482256
-2.6254044,1.2610643,1.2187599,0.38384548,-0.20976064
-2.6124592,1.2963051,1.2054389,0.39348394,-0.20469871
-2.598694,1.332289,1.1921082,0.40215167,-0.20462358
-2.5841367,1.3688754,1.1784887,0.41081944,-0.20454845
-2.5687575,1.406045,1.1645807,0.41948718,-0.2044733
-2.5525274,1.4437772,1.1503844,0.42882127,-0.19642934
-2.5353622,1.4821724,1.1364357,0.43815535,-0.18838537
-2.5172496,1.521216,1.1227599,0.44748944,-0.1803414
-2.498179,1.5608941,1.1093826,0.46042386,-0.17374787
-2.4779887,1.6015009,1.0961167,0.47335824,-0.16715434
-2.4566553,1.6430163,1.0829906,0.48629266,-0.16056082
-2.4341564,1.6854211,1.0700332,0.5024749,-0.16436498
-2.410358,1.728905,1.0563302,0.5186571,-0.16816913
-2.3851964,1.77342,1.0418617,0.523,-0.17197329
-2.3591945,1.817907,1.0269451,0.523,-0.1424392
-2.3324068,1.862208,1.0145711,0.523,-0.11290513
-2.3049688,1.9063412,1.0047504,0.523,-0.08337105
-2.2770178,1.9503305,0.99749166,0.523,-0.04585145
-2.2486796,1.9942223,0.99349636,0.523,-0.008331853
-2.2201371,2.038045,0.9927701,0.523,0.029187744
-2.191574,2.0818298,0.99531394,0.523,0.056374304
-2.1631556,2.125636,1.0002253,0.523,0.08356087
-2.1350062,2.1694977,1.0075005,0.523,0.11074743
-2.1072505,2.2134466,1.0171343,0.523,0.1347354
-2.08,2.25753,1.0288433,0.523,0.1587234
-2.0533621,2.3017724,1.0426205,0.523,0.18271138
-2.027444,2.3461933,1.0584584,0.523,0.20077223
-2.0023205,2.3908625,1.0758418,0.523,0.21883309
-1.978071,2.4357884,1.0947648,0.523,0.23689394
-1.9547735,2.4809754,1.1152215,0.523,0.2525264
-1.9324925,2.5264516,1.1370002,0.523,0.26815888
-1.9112955,2.5722115,1.1600956,0.523,0.28379136
-1.8912499,2.6182442,1.184502,0.523,0.29743126
-1.8724105,2.6645632,1.2100475,0.523,0.3110712
-1.854836,2.7111483,1.2367274,0.523,0.3247111
-1.8385835,2.7579749,1.2645366,0.523,0.34139788
-1.8237253,2.8049634,1.2937204,0.523,0.35808468
-1.8103265,2.8520777,1.3242707,0.523,0.37477145
-1.7984492,2.8992763,1.3561789,0.523,0.3801739
-1.788106,2.9467278,1.3885249,0.523,0.38557634
-1.7793219,2.9943852,1.4213077,0.523,0.39097875
-1.7721205,3.0421994,1.4545263,0.523,0.4007586
