5.983472,-8.310931,2.6260982,0.7494507,0.0
5.918266,-8.273986,2.6260982,0.523,0.055485092
5.8728323,-8.248243,2.630932,0.49333346,0.110970184
5.8300576,-8.22428,2.6400375,0.46366695,0.16645528
5.7899637,-8.202295,2.6528416,0.46756634,0.19080326
5.7494307,-8.18074,2.6676204,0.4714657,0.21515122
5.7084484,-8.159718,2.6843963,0.4753651,0.2394992
5.6670117,-8.139333,2.7031903,0.48168543,0.20758495
5.624335,-8.119325,2.719736,0.4880058,0.17567071
5.5804977,-8.09965,2.7339506,0.49432614,0.14375646
5.535584,-8.0802555,2.7457538,0.49240178,0.1272622
5.4905186,-8.061422,2.7561696,0.4904774,0.11076794
5.445348,-8.043096,2.7652059,0.48855308,0.09427367
5.400114,-8.025218,2.7728708,0.48864073,0.0733024
5.3546567,-8.007654,2.7788353,0.48872837,0.05233114
5.3090267,-7.990335,2.7830958,0.48881605,0.03135987
5.263275,-7.973192,2.7856503,0.49137223,0.025312047
5.2172327,-7.9560747,2.787723,0.4939284,0.019264227
5.170909,-7.938962,2.7893088,0.4964846,0.013216406
5.124314,-7.9218326,2.7904024,0.50075406,0.0020821034
5.077295,-7.904606,2.7905762,0.5050236,-0.009052199
5.029874,-7.8872414,2.7898142,0.5092931,-0.020186502
4.9820733,-7.869696,2.788101,0.51248145,-0.029285144
4.9340143,-7.851963,2.7856,0.5156698,-0.03838379
4.885716,-7.834004,2.782302,0.5188582,-0.04748243
4.8371983,-7.815781,2.7781973,0.523,-0.055339355
4.7883883,-7.7972193,2.773376,0.523,-0.06319628
4.7396913,-7.7784314,2.7678711,0.523,-0.0710532
4.6911244,-7.759386,2.7616827,0.523,-0.08211443
4.642717,-7.7400565,2.7545333,0.523,-0.09317566
4.5944963,-7.7204003,2.746423,0.523,-0.104236886
4.546489,-7.700376,2.7373536,0.523,-0.11734808
4.498735,-7.679947,2.7271483,0.523,-0.13045928
4.451269,-7.6590657,2.7158086,0.523,-0.14357048
4.404129,-7.6376863,2.7033372,0.523,-0.14764377
4.357287,-7.6157336,2.690514,0.523,-0.15171707
4.3107586,-7.593196,2.6773403,0.523,-0.15579037
4.2645607,-7.570062,2.6638153,0.523,-0.15936744
4.2187057,-7.546319,2.6499825,0.523,-0.16294453
4.17321,-7.521958,2.635842,0.523,-0.16652161
4.1280904,-7.496971,2.621394,0.523,-0.16709423
4.0833406,-7.4713373,2.6068964,0.523,-0.16766685
4.038972,-7.44506,2.59235,0.523,-0.16823949
3.9949937,-7.418143,2.577754,0.523,-0.16386166
3.9513814,-7.3905663,2.5635347,0.523,-0.15948382
3.9081347,-7.3623524,2.549692,0.523,-0.155106
3.865253,-7.3335223,2.5362258,0.523,-0.1475557
3.8227143,-7.304084,2.5234106,0.523,-0.1400054
3.7805104,-7.2740693,2.5112467,0.523,-0.1324551
3.7386312,-7.2435126,2.4997346,0.523,-0.12556258
3.6970696,-7.212448,2.4888186,0.523,-0.11867005
3.6558146,-7.180905,2.4784987,0.523,-0.11177752
3.6148546,-7.148912,2.4687757,0.523,-0.10803126
3.5741909,-7.116509,2.4593773,0.523,-0.104285
3.5338173,-7.083712,2.4503036,0.523,-0.100538746
3.4937274,-7.0505376,2.4415548,0.523,-0.09947219
3.4539251,-7.01701,2.4328983,0.523,-0.09840564
3.4144106,-6.9831357,2.4243345,0.523,-0.09733908
3.3751833,-6.9489207,2.4158633,0.523,-0.098308995
3.336251,-6.9143777,2.4073076,0.523,-0.09927891
3.2976193,-6.8795066,2.398668,0.523,-0.10024883
3.259294,-6.844306,2.3899443,0.523,-0.095232695
3.2212586,-6.808755,2.381656,0.523,-0.09021656
3.1835017,-6.7728734,2.3738027,0.523,-0.08520042
3.146011,-6.7366805,2.366385,0.523,-0.0930314
3.108816,-6.700236,2.3582873,0.523,-0.10086238
3.0719454,-6.663519,2.3495104,0.523,-0.108693354
3.0354285,-6.6265106,2.3400548,0.523,-0.1069106
2.9992561,-6.5891514,2.3307533,0.523,-0.105127856
2.963426,-6.5514503,2.3216066,0.523,-0.1033451
2.9279358,-6.513416,2.3126144,0.523,-0.11079031
2.892817,-6.475095,2.3029768,0.523,-0.11823552
2.858099,-6.4364696,2.2926948,0.523,-0.12568073
2.823811,-6.3975253,2.2817683,0.523,-0.1278555
2.7899601,-6.3582196,2.270654,0.523,-0.13003024
2.7565577,-6.3185515,2.2593515,0.523,-0.13220501
2.7236152,-6.2785196,2.2478611,0.523,-0.13360418
2.6911407,-6.2381196,2.23625,0.523,-0.13500336
2.6591437,-6.197353,2.2245178,0.523,-0.13640252
2.627633,-6.1562214,2.212665,0.523,-0.13924149
2.5966246,-6.1147356,2.200567,0.523,-0.14208044
2.5661323,-6.0728946,2.1882238,0.523,-0.1449194
2.5361712,-6.030698,2.175636,0.523,-0.15193275
2.5067744,-5.9881716,2.1624434,0.523,-0.1589461
2.477973,-5.9453087,2.1486468,0.523,-0.16595945
