2.5459006,8.978621,-2.680267,0.71915287,0.0
2.481503,8.946609,-2.680267,0.523,-0.09995581
2.434904,8.923444,-2.6889653,0.4986848,-0.19991162
2.3909504,8.90207,-2.7054706,0.47436956,-0.29986742
2.3498726,8.882925,-2.7288249,0.49374554,-0.3
2.3066647,8.864003,-2.7531433,0.51312155,-0.3
2.2612965,8.845437,-2.7784164,0.523,-0.3
2.2145915,8.827687,-2.8041759,0.523,-0.3
2.1674447,8.811147,-2.8299353,0.523,-0.3
2.1198876,8.795826,-2.8556948,0.523,-0.3
2.0719516,8.781734,-2.8814545,0.523,-0.3
2.0236685,8.768884,-2.907214,0.523,-0.3
1.9750705,8.757279,-2.9329734,0.523,-0.3
1.9261897,8.746932,-2.9587328,0.523,-0.3
1.8770586,8.737846,-2.9844925,0.523,-0.3
1.8277098,8.730029,-3.010252,0.523,-0.3
1.7781761,8.723486,-3.0360115,0.523,-0.3
1.7284902,8.71822,-3.061771,0.523,-0.3
1.6786852,8.714236,-3.0875304,0.523,-0.3
1.6287941,8.711536,-3.11329,0.523,-0.3
1.57885,8.710122,-3.1390495,0.523,-0.3
1.5288861,8.709995,3.1183763,0.523,-0.3
1.4789355,8.711155,3.0926168,0.523,-0.20002392
1.4277396,8.713665,3.0752974,0.523,-0.10004783
1.3758155,8.717112,3.066591,0.523,-7.174015e-05
1.3236625,8.721031,3.0665848,0.523,0.09986198
1.2717694,8.724931,3.075275,0.523,0.1997957
1.2206225,8.728328,3.0925748,0.523,0.2997294
1.1707143,8.730776,3.118312,0.523,0.39957815
1.1225471,8.731897,-3.130963,0.523,0.4994269
1.0766379,8.731409,-3.089217,0.523,0.59927565
1.0335107,8.729149,-3.040051,0.523,0.49928278
0.98783165,8.724494,-2.998316,0.523,0.3992899
0.9401394,8.717614,-2.9644287,0.523,0.29929703
0.8909467,8.708806,-2.9387276,0.523,0.19938019
0.84073406,8.698478,-2.9214633,0.523,0.09946335
0.78994834,8.687115,-2.9128077,0.523,-0.00045349
0.73901117,8.675253,-2.9128473,0.523,-0.09857974
0.68832076,8.663451,-2.9214263,0.523,-0.196706
0.63826746,8.652249,-2.938462,0.523,-0.29483223
0.58925307,8.642154,-2.963791,0.523,-0.3
0.5400767,8.633317,-2.9895504,0.523,-0.3
0.49068895,8.62575,-3.0153098,0.523,-0.3
0.4411227,8.619456,-3.0410695,0.523,-0.26681727
0.39092803,8.614394,-3.064052,0.523,-0.23363452
0.34020182,8.610453,-3.0842323,0.523,-0.20045178
0.28903335,8.607514,-3.1015882,0.523,-0.17208461
0.23754704,8.6054535,-3.1165144,0.523,-0.14371745
0.1858025,8.604156,-3.1289988,0.523,-0.11535029
0.13385418,8.603501,-3.1390312,0.523,-0.09130464
0.08177221,8.603368,3.1362064,0.523,-0.06725898
0.029591216,8.603649,3.1303482,0.523,-0.04321332
-0.022656655,8.604237,3.1265826,0.523,0.056665897
-0.07486683,8.6050205,3.1315193,0.523,0.15654512
-0.12652467,8.605541,-3.138076,0.523,0.25642434
-0.17711431,8.605363,-3.1159687,0.523,0.16810896
-0.2286601,8.604042,-3.1013842,0.523,0.07979357
-0.28075156,8.601946,-3.0944362,0.523,-0.008521807
-0.3329915,8.599481,-3.0951788,0.523,0.038278006
-0.38519692,8.597056,-3.0918431,0.523,0.08507782
-0.43724328,8.594464,-3.0844362,0.523,0.13187763
-0.4890045,8.591503,-3.0729742,0.523,0.12109353
-0.5407993,8.587943,-3.0624447,0.523,0.11030941
-0.5926187,8.583834,-3.0528488,0.523,0.099525295
-0.64445513,8.579221,-3.0441878,0.523,0.12949331
-0.6960714,8.574178,-3.0329318,0.523,0.15946132
-0.7474033,8.568578,-3.019091,0.523,0.18942933
-0.7983829,8.562301,-3.0026777,0.523,0.19418833
-0.8492055,8.555195,-2.985857,0.523,0.19894734
-0.89985347,8.547243,-2.9686296,0.523,0.20370634
-0.95030785,8.538428,-2.9509957,0.523,0.2123169
-1.0005076,8.528743,-2.9326274,0.523,0.22092745
-1.0504264,8.518157,-2.9135263,0.523,0.22953801
-1.1000359,8.506642,-2.8936934,0.523,0.23175082
-1.1493816,8.494153,-2.873673,0.523,0.23396364
-1.1984416,8.480685,-2.8534646,0.523,0.23617645
-1.2471937,8.466236,-2.8330686,0.523,0.2357735
-1.2956456,8.450794,-2.812707,0.523,0.23537055
-1.3437778,8.434367,-2.7923794,0.523,0.2349676
-1.3915707,8.416965,-2.7720861,0.523,0.23126897
-1.4390423,8.398579,-2.7521064,0.523,0.22757035
-1.4861778,8.379232,-2.7324405,0.523,0.22387172
-1.5329635,8.358945,-2.713089,0.523,0.22807992
-1.579303,8.337776,-2.6933799,0.523,0.2322881
-1.6251711,8.315721,-2.6733139,0.523,0.2364963
-1.6705416,8.292771,-2.6528907,0.523,0.24522455
-1.7153381,8.268952,-2.631729,0.523,0.2539528
-1.7595221,8.244246,-2.60983,0.523,0.26268104
-1.8030539,8.2186365,-2.5871954,0.523,0.26904064
-1.8459207,8.192095,-2.5640259,0.523,0.27540022
-1.8880861,8.164616,-2.5403223,0.523,0.28175983
-1.929513,8.136197,-2.516086,0.523,0.29194164
-1.9701169,8.106871,-2.4909985,0.523,0.30212346
-2.0098484,8.076629,-2.4650621,0.523,0.31230527
-2.0486565,8.045468,-2.4382799,0.523,0.31769985
-2.0865498,8.013336,-2.4110506,0.523,0.32309443
-2.123488,7.9802437,-2.383375,0.523,0.328489
-2.1594305,7.946203,-2.3552537,0.523,0.32519293
-2.194441,7.911127,-2.3274047,0.523,0.32189688
-2.228499,7.8750496,-2.2998283,0.523,0.3186008
-2.261585,7.838006,-2.2725244,0.523,0.31510004
-2.2936845,7.8000298,-2.2455103,0.523,0.31159925
-2.3247817,7.761156,-2.2187867,0.523,0.30809847
-2.3548627,7.721421,-2.1923535,0.523,0.3057289
-2.383905,7.6808743,-2.1661174,0.523,0.30335933
-2.411894,7.639549,-2.1400783,0.523,0.30098978
-2.438818,7.5974774,-2.1142364,0.523,0.29591656
-2.464686,7.554658,-2.0888171,0.523,0.2908433
-2.4894953,7.511128,-2.0638213,0.523,0.2857701
-2.5132446,7.4669247,-2.0392492,0.523,0.27927756
-2.5359435,7.422067,-2.0152209,0.523,0.272785
-2.5575979,7.3765936,-1.9917368,0.523,0.26629248
-2.5782154,7.3305416,-1.9687983,0.523,0.2625359
-2.5977912,7.283982,-1.9461759,0.523,0.25877935
-2.6163273,7.2369437,-1.92387,0.523,0.25502276
-2.6338267,7.189457,-1.9018806,0.523,0.25172785
-2.6502922,7.1415563,-1.8801694,0.523,0.24843292
-2.6657264,7.0932684,-1.8587363,0.523,0.24513799
-2.6801345,7.044621,-1.8375819,0.523,0.2437475
-2.6935148,6.995662,-1.8165449,0.523,0.24235702
-2.7058668,6.9464164,-1.7956257,0.523,0.24096653
-2.7171896,6.8969054,-1.7748241,0.523,0.23587087
-2.727493,6.8471084,-1.7544541,0.523,0.23077522
-2.7367911,6.797051,-1.7345164,0.523,0.22567956
-2.7450993,6.746759,-1.7150111,0.523,0.2228681
-2.7524297,6.696282,-1.6957449,0.523,0.22005662
-2.7587905,6.645641,-1.6767178,0.523,0.21724516
-2.7641897,6.5948567,-1.6579298,0.523,0.2084798
-2.7686427,6.5438833,-1.6398886,0.523,0.19971445
-2.7721815,6.492745,-1.6225957,0.523,0.19094911
-2.77484,6.4414644,-1.6060523,0.523,0.18780535
-2.7766511,6.390116,-1.589778,0.523,0.1846616
