2.5459006,8.978621,-2.680267,0.71915287,0.0
2.481503,8.946609,-2.680267,0.523,0.09940717
2.4349017,8.923443,-2.6716163,0.49538493,0.19881435
2.3916042,8.90145,-2.6553094,0.46776986,0.29822153
2.352075,8.880554,-2.6324027,0.47479367,0.39066598
2.3137424,8.859154,-2.6022687,0.48181748,0.48311046
2.2771313,8.837241,-2.5649652,0.4888413,0.5755549
2.2427537,8.814884,-2.5206192,0.49850574,0.6277306
2.2099388,8.791409,-2.471823,0.5081702,0.67990625
2.178959,8.766876,-2.4185734,0.51783466,0.7320819
2.1500795,8.741392,-2.360885,0.523,0.70783216
2.1218503,8.713427,-2.3042102,0.523,0.68358237
2.0947063,8.683303,-2.249158,0.523,0.6593326
2.068766,8.651117,-2.1957605,0.523,0.6461705
2.0443358,8.617254,-2.1432745,0.523,0.6330085
2.0214934,8.58181,-2.0917091,0.523,0.6198464
2.000307,8.544886,-2.041073,0.523,0.6042633
1.9808049,8.506519,-1.9915489,0.523,0.58868015
1.9630388,8.466816,-1.9431484,0.523,0.57309705
1.9470518,8.425883,-1.8958834,0.52248347,0.5612381
1.932924,8.383967,-1.8495361,0.5219669,0.54937917
1.9206758,8.341169,-1.8041112,0.52145034,0.53752023
1.9103198,8.297591,-1.7596135,0.5202898,0.52359056
1.9018624,8.253334,-1.7162566,0.51912916,0.5096609
1.8952941,8.208497,-1.6740444,0.5179686,0.49573126
1.8905982,8.163178,-1.6329802,0.51688695,0.48328045
1.887754,8.117497,-1.5929486,0.5158053,0.47082967
1.8867358,8.071541,-1.5539514,0.51472366,0.45837888
1.8875133,8.025388,-1.515991,0.5138651,0.4464451
1.8900522,7.979108,-1.4790131,0.5130066,0.43451133
1.8943172,7.9327703,-1.44302,0.5121481,0.4225776
1.9002694,7.886441,-1.4080136,0.51097965,0.40903977
1.9078674,7.8401785,-1.3741417,0.5098112,0.39550194
1.9170595,7.7940397,-1.3414057,0.5086428,0.38196412
1.9277918,7.7480774,-1.3098068,0.50752807,0.36936373
1.9400047,7.70235,-1.2792687,0.5064134,0.35676333
1.9536433,7.6569,-1.2497917,0.5052987,0.34416294
1.9686515,7.611763,-1.2213764,0.50414723,0.3321077
1.9849681,7.5669827,-1.1939814,0.5029957,0.32005244
2.0025365,7.5225873,-1.1676062,0.5018443,0.3079972
2.0213,7.478599,-1.1422505,0.5005019,0.29658973
2.0411901,7.435063,-1.117871,0.4991595,0.28518224
2.062151,7.3919926,-1.0944661,0.49781707,0.27377477
2.084127,7.3494,-1.0720338,0.49643123,0.26319566
2.1070554,7.307306,-1.0505079,0.49504536,0.25261652
2.1308846,7.265715,-1.0298861,0.4936595,0.24203742
2.1555629,7.2246304,-1.010166,0.49232903,0.2326316
2.181036,7.184057,-0.99124914,0.4909986,0.22322577
2.207258,7.1439943,-0.9731332,0.48966813,0.21381997
2.2341847,7.1044374,-0.95581573,0.48861688,0.20427269
2.261789,7.0653577,-0.939296,0.48756564,0.1947254
2.2900288,7.0267477,-0.92357224,0.48651442,0.18517812
2.318863,6.9885993,-0.90864265,0.48554233,0.17684367
2.3482492,6.9509034,-0.89440626,0.48457024,0.16850922
2.3781528,6.91365,-0.88086146,0.48359814,0.16017476
2.4085393,6.876828,-0.8680066,0.48293817,0.15227067
2.4393928,6.840404,-0.85579765,0.48227823,0.14436659
2.4706826,6.8043666,-0.8442338,0.48161826,0.1364625
2.5023794,6.768702,-0.83331394,0.48114058,0.12939544
2.534462,6.7333875,-0.82296664,0.48066294,0.12232838
2.5669053,6.69841,-0.8131913,0.4801853,0.11526132
2.5996838,6.663757,-0.8039872,0.47979537,0.10938016
2.632775,6.629412,-0.795258,0.47940543,0.10349901
2.6661587,6.5953636,-0.78700304,0.4790155,0.09761785
2.6998148,6.5615993,-0.779222,0.47854567,0.09203161
2.7337174,6.528113,-0.77189213,0.47807586,0.08644538
2.767848,6.494892,-0.7650128,0.47760603,0.08085914
2.8021886,6.4619236,-0.75858337,0.47709444,0.07609919
2.8367164,6.4291997,-0.75253814,0.47658285,0.071339235
2.8714163,6.396708,-0.7468764,0.47607124,0.066579275
2.9062738,6.364438,-0.7415976,0.4755798,0.062300455
2.9412746,6.3323765,-0.7366626,0.4750884,0.058021635
2.9764059,6.300513,-0.732071,0.47459695,0.053742815
3.011655,6.268836,-0.727822,0.47425386,0.049626715
3.0470204,6.237325,-0.723901,0.4739108,0.045510612
3.0824904,6.2059703,-0.7203076,0.47356772,0.041394513
3.1180534,6.1747594,-0.7170413,0.47328782,0.038151573
3.1537015,6.1436796,-0.7140326,0.4730079,0.034908634
3.1894264,6.112722,-0.7112812,0.47272798,0.031665694
3.2252188,6.0818777,-0.70878667,0.4723729,0.035326265
3.2610567,6.0511494,-0.70600605,0.4720178,0.03898684
3.296948,6.0205483,-0.70293975,0.4716627,0.04264741
3.3329005,5.9900846,-0.69958824,0.47244766,0.037708353
3.3690221,5.9596853,-0.69661975,0.47323263,0.0327693
3.4053004,5.9293375,-0.69403565,0.4740176,0.027830243
3.4417226,5.899029,-0.69183725,0.47412944,0.0315742
3.478216,5.868797,-0.6893426,0.4742413,0.03531816
