-6.6095824,-4.123329,-1.8010542,0.2838458,0.0
-6.6160607,-4.1509647,-1.8010542,0.3110185,0.092674986
-6.6231284,-4.181116,-1.7962571,0.33819118,0.18534997
-6.6305594,-4.2135143,-1.7858696,0.36536387,0.27802494
-6.638057,-4.2478385,-1.7691568,0.392525,0.32053357
-6.6453986,-4.2843614,-1.7485445,0.41968614,0.3630422
-6.6523356,-4.322976,-1.7237047,0.4468473,0.40555084
-6.65859,-4.3635573,-1.6943226,0.47312632,0.40075
-6.663957,-4.4067893,-1.6635607,0.49940538,0.3959492
-6.6682253,-4.4526677,-1.6314586,0.523,0.3911484
-6.6711564,-4.500929,-1.5982263,0.523,0.36436442
-6.672497,-4.549777,-1.5671641,0.523,0.3375804
-6.6723175,-4.599125,-1.538294,0.523,0.31079644
-6.6706996,-4.648893,-1.511637,0.523,0.302673
-6.667748,-4.698728,-1.485655,0.523,0.29454958
-6.6634917,-4.7485943,-1.4603497,0.523,0.28642616
-6.657962,-4.798458,-1.4357228,0.523,0.27312776
-6.6511803,-4.8483605,-1.4122101,0.523,0.25982934
-6.643198,-4.8982706,-1.3898157,0.523,0.24653094
-6.634069,-4.948161,-1.3685434,0.523,0.23885679
-6.6238613,-4.9979405,-1.3479204,0.523,0.23118263
-6.612609,-5.04759,-1.327948,0.523,0.22350849
-6.600345,-5.0970926,-1.3086274,0.523,0.21737221
-6.587109,-5.1464167,-1.2898285,0.523,0.21123593
-6.5729294,-5.195549,-1.2715524,0.523,0.20509964
-6.5578346,-5.2444773,-1.2537997,0.523,0.20135568
-6.5418615,-5.2931676,-1.2363666,0.523,0.19761172
-6.525029,-5.3416085,-1.2192533,0.523,0.19386776
-6.507357,-5.38979,-1.2024602,0.523,0.19006824
-6.488865,-5.4377036,-1.1859921,0.523,0.18626872
-6.4695725,-5.4853406,-1.1698494,0.523,0.18246919
-6.449499,-5.5326934,-1.1540323,0.523,0.18008047
-6.42867,-5.5797434,-1.13842,0.523,0.17769176
-6.4071,-5.6264825,-1.1230125,0.523,0.17530304
-6.384803,-5.6729035,-1.1078101,0.523,0.17366453
-6.361796,-5.7189937,-1.0927484,0.523,0.17202601
-6.3380904,-5.764745,-1.0778272,0.523,0.17038749
-6.3136983,-5.8101506,-1.0630469,0.523,0.162157
-6.288603,-5.855253,-1.0489742,0.523,0.1539265
-6.2628417,-5.9000564,-1.0356097,0.523,0.14569601
-6.236451,-5.944567,-1.0229548,0.523,0.14128017
-6.209482,-5.988768,-1.0106808,0.523,0.13686433
-6.181956,-6.032662,-0.998788,0.523,0.1324485
-6.153893,-6.0762515,-0.9872766,0.523,0.12911426
-6.125317,-6.119534,-0.9760534,0.523,0.12578
-6.0962453,-6.1625113,-0.96511847,0.523,0.122445755
-6.066693,-6.2051864,-0.95447195,0.523,0.12029483
-6.0366797,-6.2475553,-0.9440115,0.523,0.11814391
-6.0062175,-6.2896185,-0.9337373,0.523,0.115992986
-5.9753165,-6.3313775,-0.9236492,0.523,0.11480597
-5.9439917,-6.372828,-0.9136639,0.523,0.11361895
-5.9122505,-6.4139695,-0.9037814,0.523,0.11243193
-5.8801,-6.4548006,-0.8940017,0.523,0.111917645
-5.8475494,-6.495318,-0.8842666,0.523,0.11140336
-5.8146043,-6.5355186,-0.87457603,0.523,0.110889085
-5.781269,-6.5754004,-0.86493,0.523,0.11092833
-5.747551,-6.614959,-0.8552805,0.523,0.11096757
-5.713453,-6.6541896,-0.8456277,0.523,0.11100681
-5.6789775,-6.693089,-0.8359715,0.523,0.112866536
-5.644136,-6.731646,-0.8261542,0.523,0.11472626
-5.6089244,-6.769851,-0.81617576,0.523,0.116585985
-5.573342,-6.807695,-0.80603635,0.523,0.11916398
-5.537388,-6.8451643,-0.7956738,0.523,0.12174198
-5.501059,-6.8822474,-0.7850881,0.523,0.12431998
-5.464351,-6.918932,-0.7742795,0.523,0.13082516
-5.4272804,-6.955188,-0.7629084,0.523,0.13733035
-5.389832,-6.9909883,-0.7509754,0.523,0.14383554
-5.3519945,-7.0263066,-0.73848087,0.523,0.14979404
-5.313752,-7.061119,-0.7254726,0.523,0.15575254
-5.275096,-7.0953994,-0.711951,0.523,0.16171104
-5.2360168,-7.129122,-0.6979165,0.523,0.1682723
-5.1965113,-7.1622562,-0.6833179,0.523,0.17483355
-5.156572,-7.1947737,-0.6681558,0.523,0.18139482
-5.1161914,-7.226644,-0.6524308,0.523,0.18492252
-5.075342,-7.257855,-0.6364034,0.523,0.18845022
-5.034025,-7.288387,-0.62007385,0.523,0.19197792
-4.9922433,-7.31822,-0.60344243,0.523,0.19806622
-4.950022,-7.3473186,-0.5862903,0.523,0.20415452
-4.907361,-7.375654,-0.5686182,0.523,0.21024282
-4.864261,-7.403196,-0.5504267,0.523,0.21272407
-4.8206906,-7.429935,-0.53202385,0.523,0.21520531
-4.776659,-7.4558535,-0.51340955,0.523,0.21768656
-4.732177,-7.4809346,-0.49458405,0.523,0.22092105
-4.687263,-7.505156,-0.47548336,0.523,0.22415555
-4.6419277,-7.5284986,-0.45610768,0.523,0.22739005
-4.596183,-7.5509415,-0.43645722,0.523,0.2426697
-4.5501747,-7.5724025,-0.4155115,0.523,0.25794938
-4.5039077,-7.5928154,-0.39327544,0.523,0.27322903
-4.4573927,-7.612114,-0.3697542,0.523,0.26669836
