2.899609,5.0986085,-0.1344135,-0.27217168,0.0
2.8726375,5.102256,-0.1344135,-0.24261205,0.061573803
2.8486407,5.1055007,-0.13690168,-0.21305242,0.12314761
2.8276947,5.1083865,-0.14126344,-0.18349278,0.18472141
2.809837,5.1109257,-0.14688055,-0.1538932,0.16666989
2.7948244,5.113147,-0.15113568,-0.12429363,0.14861837
2.7826722,5.114998,-0.15420307,-0.094694056,0.13056687
2.7733948,5.11644,-0.15625788,-0.06506727,0.093576595
2.7669954,5.117448,-0.15727119,-0.035440475,0.056586336
2.763501,5.118002,-0.15760526,-0.005813686,0.019596076
2.7629268,5.1180935,-0.15762424,0.023735067,-0.02258209
2.7652702,5.117721,-0.15771356,0.053283818,-0.06476025
2.7705214,5.1168857,-0.15828827,0.08283257,-0.10693842
2.7786543,5.1155877,-0.1597618,0.11215318,-0.121847406
2.789645,5.1138167,-0.16203375,0.14147379,-0.13675639
2.8034766,5.1115556,-0.16524829,0.1707944,-0.15166536
2.8201299,5.1087785,-0.16954902,0.19971605,-0.15272094
2.839586,5.105448,-0.17461276,0.22863768,-0.15377651
2.8618364,5.1015224,-0.18044955,0.25755933,-0.1548321
2.886871,5.0969553,-0.18706943,0.28576222,-0.16148937
2.9145834,5.0917096,-0.1947273,0.3139651,-0.16814665
2.9449522,5.08572,-0.2034846,0.342168,-0.17480394
2.9779522,5.078911,-0.21340261,0.3686401,-0.19077581
3.0133264,5.071245,-0.22505292,0.3951122,-0.20674767
3.051021,5.062616,-0.23857088,0.42158428,-0.22271954
3.0909736,5.0528994,-0.254091,0.4448297,-0.23256141
3.1328692,5.042019,-0.2711777,0.46807513,-0.24240327
3.176648,5.029847,-0.28990355,0.49132055,-0.25224516
3.2222397,5.016247,-0.31034073,0.5093935,-0.24862437
3.2692542,5.001169,-0.3312319,0.523,-0.24500358
3.3172343,4.9846687,-0.35237503,0.523,-0.24138281
3.3648977,4.9671416,-0.37321183,0.523,-0.22073527
3.4124157,4.9485354,-0.3922967,0.523,-0.20008773
3.4597785,4.9289393,-0.40962157,0.523,-0.1794402
3.5069816,4.908445,-0.42517895,0.523,-0.16939759
3.5539432,4.887181,-0.43987426,0.523,-0.159355
3.6006649,4.865192,-0.453706,0.523,-0.1493124
3.6471505,4.842524,-0.46667275,0.523,-0.13789062
3.693415,4.8192167,-0.47865418,0.523,-0.12646884
3.7394664,4.7953205,-0.48964867,0.523,-0.115047045
3.785316,4.7708855,-0.49965483,0.523,-0.10459523
3.8309712,4.7459645,-0.50875545,0.523,-0.094143406
3.8764453,4.7206025,-0.5169495,0.523,-0.08369159
3.9217522,4.6948447,-0.5242361,0.523,-0.07309607
3.9669077,4.6687355,-0.530602,0.523,-0.062500544
4.0119286,4.6423206,-0.5360464,0.523,-0.051905017
4.0568323,4.615645,-0.5405687,0.523,-0.042395335
4.1016345,4.5887547,-0.54426306,0.523,-0.032885652
4.1463537,4.561689,-0.5471291,0.523,-0.02337597
4.1910067,4.5344877,-0.5491665,0.523,-0.012817579
4.235613,4.5071907,-0.55028373,0.523,-0.0022591888
4.280192,4.4798417,-0.55048066,0.523,0.008299202
4.3247643,4.4524846,-0.54975724,0.523,0.016532475
4.369352,4.4251623,-0.54831624,0.523,0.024765749
4.4139714,4.3979096,-0.5461577,0.523,0.03299902
4.4586387,4.370759,-0.54328185,0.523,0.033317905
4.5033836,4.3437376,-0.54037815,0.523,0.03363679
4.5482063,4.316847,-0.5374467,0.523,0.033955675
4.5931067,4.2900877,-0.5344875,0.523,0.036790006
4.638082,4.263464,-0.53128135,0.523,0.03962434
4.6831374,4.2369876,-0.52782834,0.523,0.042458672
4.728279,4.21067,-0.52412844,0.523,0.044317465
4.773514,4.1845217,-0.5202667,0.523,0.046176262
4.8188453,4.1585503,-0.5162431,0.523,0.048035055
4.8642774,4.132764,-0.51205766,0.523,0.046998214
4.9098186,4.107167,-0.50796247,0.523,0.045961373
4.955467,4.081755,-0.50395757,0.523,0.044924535
