-2.496461,-5.6510763,1.5713121,0.1885673,0.0
-2.4964707,-5.6322193,1.5713121,0.15909965,0.09398158
-2.4964788,-5.6163797,1.5738004,0.12963201,0.18796316
-2.4965172,-5.603645,1.5778376,0.100164376,0.28194472
-2.496585,-5.594024,1.5824823,0.07070286,0.3483506
-2.4966626,-5.587379,1.5865047,0.041241344,0.4147565
-2.4967217,-5.5836053,1.5892745,0.01177983,0.4811624
-2.496741,-5.582561,1.5901831,-0.01767625,0.46601653
-2.4967105,-5.58414,1.5888594,-0.04713233,0.45087063
-2.4966338,-5.5883813,1.5854365,-0.07658841,0.43572474
-2.4965322,-5.595324,1.5800488,-0.10433937,0.35745803
-2.4964418,-5.605098,1.5739642,-0.13209033,0.2791913
-2.4964015,-5.6177955,1.5678973,-0.1598413,0.20092456
-2.496447,-5.6334577,1.5625806,-0.1865277,0.10928424
-2.4965992,-5.6519985,1.5591899,-0.21321411,0.017643904
-2.4968467,-5.6733155,1.558563,-0.23990051,-0.073996425
-2.4971395,-5.697238,1.5615189,-0.26229534,-0.16527668
-2.4973793,-5.723109,1.5687113,-0.28469017,-0.25655693
-2.4974368,-5.750646,1.5807514,-0.30708498,-0.3
-2.4971447,-5.7799816,1.5958763,-0.32579857,-0.3
-2.4963644,-5.8110967,1.6119231,-0.34451216,-0.3
-2.495011,-5.8439813,1.6288915,-0.36322576,-0.3
-2.4929962,-5.878623,1.6467816,-0.3751942,-0.3
-2.4902754,-5.9143634,1.6652611,-0.38716263,-0.3
-2.4867866,-5.951185,1.6843301,-0.39913106,-0.3
-2.4824667,-5.9890704,1.7039887,-0.40139756,-0.3
-2.4773743,-6.0270777,1.7237589,-0.40366405,-0.3
-2.4714985,-6.065191,1.7436407,-0.40593058,-0.3
-2.464829,-6.103393,1.7636342,-0.4043657,-0.3
-2.4574256,-6.1413074,1.7835505,-0.40280083,-0.3
-2.4493003,-6.178921,1.8033898,-0.40123597,-0.3
-2.4404647,-6.2162204,1.8231521,-0.39876056,-0.3
-2.4309528,-6.253109,1.8427924,-0.39628515,-0.3
-2.420782,-6.2895756,1.8623108,-0.3938097,-0.3
-2.4099693,-6.32561,1.8817072,-0.39402446,-0.3
-2.3984535,-6.3614483,1.9011142,-0.39423922,-0.3
-2.3862376,-6.397075,1.9205319,-0.39445394,-0.3
-2.3733253,-6.4324775,1.93996,-0.39605662,-0.3
-2.3596725,-6.4677653,1.9594672,-0.3976593,-0.3
-2.3452759,-6.5029216,1.9790531,-0.39926195,-0.3
-2.330133,-6.5379295,1.9987181,-0.4020198,-0.3
