-8.100381,-9.205199,1.5916946,0.75754136,0.0
-8.101964,-9.129461,1.5916946,0.523,0.065217376
-8.103054,-9.077284,1.5973754,0.49598476,0.13043475
-8.104362,-9.028124,1.6081271,0.46896952,0.19565213
-8.106078,-8.982154,1.6233222,0.44784647,0.10884873
-8.108416,-8.9376955,1.6314307,0.42672342,0.022045325
-8.111001,-8.895112,1.6329985,0.40560034,-0.06475808
-8.113517,-8.854715,1.628624,0.37830287,-0.15574491
-8.115677,-8.817406,1.6188438,0.35100543,-0.24673176
-8.1173115,-8.783407,1.6045557,0.32370797,-0.3
-8.118355,-8.7525,1.5886121,0.29465312,-0.3
-8.118856,-8.724355,1.5740994,0.2655983,-0.3
-8.11894,-8.698981,1.5610178,0.23654346,-0.3
-8.118719,-8.676385,1.5493672,0.20696639,-0.3
-8.118296,-8.656617,1.5391735,0.17738932,-0.3
-8.11776,-8.639679,1.5304364,0.14781225,-0.3
-8.11719,-8.625569,1.5231562,0.11795319,-0.3
-8.116653,-8.614314,1.5173466,0.08809413,-0.3
-8.116204,-8.60591,1.5130076,0.058235068,-0.3
-8.115883,-8.600356,1.5101393,0.028296877,-0.3
-8.115719,-8.597657,1.5087457,-0.0016413141,-0.3
-8.115728,-8.597814,1.5088265,-0.031579506,-0.3
-8.115915,-8.600825,1.5103819,-0.061529722,-0.3
-8.11627,-8.606692,1.5134125,-0.091479935,-0.3
-8.116772,-8.6154175,1.5179181,-0.12143015,-0.3
-8.117385,-8.627002,1.523899,-0.15106349,-0.3
-8.118061,-8.6414175,1.5313394,-0.18069682,-0.3
-8.118742,-8.658667,1.5402393,-0.21033014,-0.3
-8.119356,-8.678751,1.5505987,-0.23213983,-0.2112512
-8.119815,-8.701445,1.5587114,-0.25394952,-0.1225024
-8.120119,-8.726647,1.5638833,-0.2757592,-0.033753596
-8.12031,-8.754207,1.5654343,-0.28661567,0.065415464
-8.120463,-8.782806,1.5623118,-0.29747215,0.16458453
-8.120712,-8.812151,1.5541886,-0.30832863,0.2637536
-8.121206,-8.841913,1.5407914,-0.33025342,0.36301255
-8.122132,-8.872772,1.5212464,-0.35217822,0.46227148
-8.123693,-8.904255,1.4950688,-0.374103,0.5615304
-8.126089,-8.93583,1.4618683,-0.40091163,0.65868926
-8.129536,-8.967346,1.42097,-0.42772025,0.75584805
-8.134182,-8.998122,1.3720739,-0.4545289,0.85300684
-8.140083,-9.02743,1.3150108,-0.4763907,0.92028964
-8.147383,-9.05534,1.2518272,-0.4982525,0.9875725
-8.155988,-9.081396,1.1825128,-0.52011436,1.0
-8.166627,-9.107406,1.1095692,-0.523,1.0
-8.179203,-9.13271,1.036221,-0.523,1.0
-8.1936,-9.157026,0.9628728,-0.523,1.0
-8.20974,-9.180222,0.8895246,-0.523,1.0
-8.227536,-9.202171,0.81617635,-0.523,1.0
-8.246893,-9.222758,0.74282813,-0.523,1.0
-8.267706,-9.241871,0.6694799,-0.523,1.0
-8.289865,-9.259407,0.5961317,-0.523,1.0
-8.313249,-9.275272,0.52278346,-0.523,1.0
-8.337731,-9.289381,0.44943523,-0.523,1.0
-8.363183,-9.301658,0.376087,-0.523,1.0
-8.389466,-9.3120365,0.30273882,-0.523,1.0
-8.416439,-9.320461,0.22939058,-0.523,1.0
-8.443956,-9.326886,0.15604237,-0.523,1.0
-8.471871,-9.331278,0.08269414,-0.523,1.0
-8.500032,-9.333612,0.009345919,-0.523,1.0
-8.528289,-9.333877,-0.0640023,-0.523,1.0
-8.556489,-9.332069,-0.13735053,-0.523,1.0
-8.58448,-9.3282,-0.21069874,-0.523,1.0
-8.612113,-9.32229,-0.28404698,-0.523,1.0
-8.639238,-9.314371,-0.35739517,-0.523,1.0
-8.665711,-9.304485,-0.4307434,-0.5209462,0.9936739
-8.691538,-9.292617,-0.50350535,-0.5188924,0.98734784
-8.716577,-9.278825,-0.5756805,-0.51683855,0.98102176
-8.740689,-9.263176,-0.64726835,-0.515024,0.9625657
-8.764166,-9.245429,-0.7177116,-0.5132095,0.9441096
-8.786839,-9.225636,-0.7869928,-0.511395,0.9256536
-8.808548,-9.203856,-0.85509473,-0.50996166,0.9018129
-8.8293,-9.17999,-0.9217682,-0.5085284,0.8779723
-8.848932,-9.154113,-0.98698235,-0.50709516,0.85413164
-8.867292,-9.126321,-1.0507073,-0.5094411,0.83216804
-8.884337,-9.096557,-1.1134869,-0.51178706,0.81020445
-8.899915,-9.064901,-1.175279,-0.51413304,0.78824085
-8.913882,-9.031449,-1.2360421,-0.51940906,0.77691835
-8.92605,-8.996468,-1.2967339,-0.523,0.7655959
-8.936255,-8.960168,-1.3571374,-0.523,0.7542734
-8.944338,-8.92292,-1.4168257,-0.523,0.72981405
-8.950315,-8.884402,-1.4749423,-0.523,0.70535475
-8.954126,-8.844765,-1.5314529,-0.523,0.6808954
-8.955725,-8.804158,-1.5863234,-0.523,0.6601191
-8.955084,-8.762851,-1.6397749,-0.523,0.63934284
-8.95219,-8.72098,-1.6917845,-0.523,0.6185666
-8.947048,-8.678682,-1.7423296,-0.523,0.6080879
-8.939721,-8.636388,-1.7921278,-0.523,0.5976093
-8.930229,-8.594207,-1.8411738,-0.523,0.5871306
-8.9186,-8.552247,-1.8894619,-0.523,0.5631608
-8.904745,-8.51025,-1.9359968,-0.523,0.5391909
-8.888717,-8.468329,-1.9807518,-0.523,0.51522106
-8.870578,-8.42659,-2.0237012,-0.523,0.51055574
-8.850611,-8.38556,-2.0662963,-0.523,0.50589037
-8.828858,-8.345313,-2.108536,-0.523,0.50122505
-8.805366,-8.30592,-2.1504197,-0.523,0.47576633
-8.7799015,-8.267022,-2.1903436,-0.523,0.45030758
-8.75256,-8.228686,-2.2282822,-0.523,0.42484885
-8.723439,-8.190969,-2.264211,-0.523,0.43383053
-8.693108,-8.154473,-2.3008513,-0.523,0.44281223
-8.6615925,-8.119262,-2.3382008,-0.523,0.4517939
-8.628925,-8.085398,-2.376256,-0.523,0.40576428
-8.594272,-8.052107,-2.4106627,-0.523,0.35973468
-8.557824,-8.019428,-2.4413474,-0.523,0.31370506
-8.519783,-7.9873705,-2.4682457,-0.523,0.37318444
-8.481711,-7.9570007,-2.5000253,-0.523,0.43266383
-8.443672,-7.928586,-2.5365734,-0.523,0.49214318
-8.405761,-7.902369,-2.577761,-0.523,0.403462
-8.365106,-7.8766627,-2.611983,-0.523,0.3147808
-8.322188,-7.851539,-2.6389706,-0.523,0.22609961
-8.277523,-7.8269863,-2.6585114,-0.523,0.27336466
-8.232927,-7.8035946,-2.682044,-0.523,0.32062972
-8.188442,-7.7815795,-2.7095158,-0.523,0.36789477
-8.144127,-7.7611437,-2.7408655,-0.523,0.29039642
-8.097986,-7.7415967,-2.765824,-0.523,0.21289808
-8.050434,-7.7228365,-2.784242,-0.523,0.13539973
-8.001886,-7.7047095,-2.796008,-0.523,0.18284813
-7.953499,-7.6872883,-2.8118577,-0.523,0.23029652
-7.905323,-7.670801,-2.831755,-0.523,0.27774492
-7.8574224,-7.655466,-2.855655,-0.523,0.20234582
-7.8082695,-7.641015,-2.8731728,-0.523,0.12694672
-7.758248,-7.6272564,-2.8842084,-0.523,0.051547628
-7.707738,-7.613961,-2.8886998,-0.523,0.10069169
-7.657358,-7.6009417,-2.897462,-0.523,0.14983577
-7.6071773,-7.588442,-2.9104738,-0.523,0.19897982
-7.5572724,-7.576698,-2.9277039,-0.523,0.13680445
-7.506642,-7.5657005,-2.9395916,-0.523,0.074629076
-7.455548,-7.5552363,-2.9460907,-0.523,0.0124536995
-7.404248,-7.545078,-2.9471762,-0.523,0.047822975
-7.352992,-7.534985,-2.9513433,-0.523,0.08319225
-7.301813,-7.5251293,-2.9585865,-0.523,0.11856153
-7.2507477,-7.515678,-2.9688969,-0.523,0.073541656
