6.539769,0.8797865,0.29676306,0.7345894,0.0
6.610017,0.9012678,0.29676306,0.523,0.078354776
6.6598773,0.91651475,0.303586,0.5070859,0.15670955
6.707674,0.93148804,0.31677607,0.49117187,0.23506433
6.753064,0.9463675,0.33584216,0.51783425,0.22529463
6.800719,0.9630022,0.3551223,0.523,0.21552494
6.848621,0.9807665,0.3737638,0.523,0.20575523
6.896283,0.99945956,0.3915725,0.523,0.2181501
6.943479,1.0189464,0.41043746,0.523,0.23054495
6.9901667,1.0392625,0.43035576,0.523,0.24293981
7.0363016,1.060441,0.4513243,0.523,0.23197402
7.082104,1.0826411,0.47136387,0.523,0.22100824
7.127568,1.1058129,0.49047196,0.523,0.21004245
7.172688,1.129907,0.5086463,0.523,0.2147593
7.217318,1.1547917,0.52722263,0.523,0.21947616
7.2614317,1.1804745,0.5462004,0.523,0.22419304
7.3050036,1.2069615,0.5655793,0.523,0.22225256
7.3480735,1.2343,0.5847932,0.523,0.22031209
7.390629,1.2624731,0.6038421,0.523,0.21837161
7.4326572,1.2914643,0.6227259,0.523,0.22464916
7.474073,1.3212019,0.6421435,0.523,0.23092669
7.5148435,1.3516936,0.6620942,0.523,0.23720422
7.554938,1.3829458,0.68257713,0.523,0.23591077
7.594396,1.4150225,0.7029505,0.523,0.23461731
7.6332045,1.4479067,0.7232142,0.523,0.23332384
7.6713505,1.4815809,0.7433682,0.523,0.24126822
7.7087383,1.5159508,0.7641953,0.523,0.24921258
7.7453294,1.5510222,0.7856942,0.523,0.25715694
7.781084,1.5867983,0.8078635,0.523,0.25630587
7.8160453,1.6233665,0.829961,0.523,0.25545478
7.8501973,1.6607065,0.85198677,0.523,0.2546037
7.883526,1.6987982,0.8739407,0.523,0.278236
7.9158015,1.7373627,0.8978819,0.523,0.30186832
7.9469247,1.7764124,0.92379695,0.523,0.32550064
7.9767957,1.8159511,0.95167136,0.523,0.320844
8.005597,1.8563701,0.9791609,0.523,0.31618735
8.03332,1.8976287,1.0062649,0.523,0.3115307
8.059955,1.9396869,1.032983,0.523,0.3191421
8.085393,1.9823357,1.0603317,0.523,0.32675347
8.109594,2.025554,1.0883095,0.523,0.33436486
8.132517,2.0693178,1.116915,0.523,0.32712245
8.154232,2.1138299,1.1449233,0.523,0.31988007
8.174742,2.1590424,1.1723331,0.523,0.31263766
8.194051,2.2049084,1.1991429,0.523,0.32021812
8.212078,2.2511609,1.2265807,0.523,0.32779855
8.228787,2.2977715,1.2546449,0.523,0.335379
8.244143,2.3447099,1.2833338,0.523,0.3325899
8.258158,2.3921154,1.311793,0.523,0.32980075
8.270831,2.4399464,1.3400223,0.523,0.32701164
8.28216,2.4881618,1.3680215,0.523,0.32708064
8.292133,2.5366745,1.3960264,0.523,0.3271496
8.300745,2.5854461,1.424037,0.523,0.32721856
8.307987,2.6344388,1.4520532,0.523,0.32354853
8.313862,2.6836758,1.4797664,0.523,0.3198785
8.318375,2.7331173,1.507176,0.523,0.31620845
8.321535,2.7827237,1.5342818,0.523,0.31232718
8.323352,2.8324604,1.5610659,0.523,0.3084459
8.323837,2.8822896,1.5875279,0.523,0.30456463
8.323002,2.9321759,1.6136671,0.523,0.30133733
8.320862,2.9820733,1.639538,0.523,0.29811004
8.317428,3.0319483,1.6651402,0.523,0.2948827
8.312714,3.0817685,1.6904732,0.523,0.2979431
8.306745,3.1314065,1.7160614,0.523,0.30100346
8.299515,3.180829,1.7419044,0.523,0.30406383
8.291018,3.2300012,1.768002,0.523,0.30392525
8.2812395,3.278937,1.7940882,0.523,0.30378667
8.270189,3.3276033,1.8201629,0.523,0.30364808
8.257873,3.375967,1.8462261,0.523,0.30785394
8.244317,3.4239297,1.8726388,0.523,0.31205982
8.229521,3.4714534,1.8994007,0.523,0.31626567
8.213479,3.5184999,1.9265112,0.523,0.31941417
8.196187,3.565046,1.9538825,0.523,0.32256263
8.177646,3.6110532,1.9815141,0.523,0.3257111
8.157862,3.6564827,2.0094059,0.523,0.32645604
8.136825,3.7013314,2.0373592,0.523,0.327201
8.114547,3.7455633,2.0653741,0.523,0.32794595
8.091045,3.7891428,2.0934503,0.523,0.32270283
8.066285,3.8321216,2.1210938,0.523,0.31745967
8.040302,3.8744729,2.148303,0.523,0.31221655
8.01313,3.9161727,2.175078,0.523,0.30847564
7.9848175,3.9571795,2.2015424,0.523,0.3047347
7.9553947,3.9974704,2.227696,0.523,0.3009938
7.924893,4.037024,2.2535381,0.523,0.29046717
7.893278,4.075901,2.2785027,0.523,0.27994052
7.860602,4.1140947,2.3025866,0.523,0.2694139
7.8269153,4.1516013,2.3257875,0.523,0.26387942
7.7923155,4.1883717,2.348523,0.523,0.25834492
7.7568364,4.224399,2.3707924,0.523,0.25281042
7.7205114,4.259679,2.392595,0.523,0.24063498
7.683312,4.2942643,2.4133685,0.523,0.22845954
7.645292,4.328168,2.4331098,0.523,0.2162841
7.606503,4.3614054,2.4518158,0.523,0.206853
7.5670195,4.393978,2.4697182,0.523,0.19742191
7.5268817,4.4259,2.4868152,0.523,0.18799081
7.4861293,4.4571886,2.5031054,0.523,0.17731899
7.444791,4.4878697,2.518481,0.523,0.16664717
7.4029083,4.517967,2.53294,0.523,0.15597536
7.3605213,4.5475073,2.5464807,0.523,0.15076534
7.3177037,4.576494,2.5595727,0.523,0.14555535
7.2744765,4.6049404,2.5722156,0.523,0.14034534
7.2308607,4.6328583,2.5844088,0.523,0.14132169
7.1869135,4.6602387,2.5966864,0.523,0.14229803
7.14264,4.6870737,2.6090481,0.523,0.14327438
7.0980444,4.713356,2.6214943,0.523,0.14299594
7.053123,4.739082,2.6339164,0.523,0.1427175
7.007884,4.764249,2.6463144,0.523,0.14243905
6.9623346,4.788854,2.6586883,0.523,0.1423411
6.9164834,4.8128943,2.671054,0.523,0.14224316
6.870338,4.8363657,2.683411,0.523,0.14214522
6.8239055,4.859266,2.6957595,0.523,0.14046699
6.7771826,4.881596,2.7079635,0.523,0.13878874
6.7301793,4.9033594,2.7200224,0.523,0.1371105
6.682906,4.9245596,2.7319365,0.523,0.13661322
6.6353807,4.945196,2.7438076,0.523,0.13611594
6.5876102,4.9652686,2.7556357,0.523,0.13561866
6.5396023,4.984776,2.767421,0.523,0.13524118
6.4913654,5.003717,2.7791736,0.523,0.1348637
6.442907,5.022091,2.7908936,0.523,0.13448623
6.3942337,5.0398965,2.802581,0.523,0.13366406
6.3453503,5.057134,2.8141973,0.523,0.13284189
6.2962646,5.0738044,2.8257427,0.523,0.13201973
6.2469845,5.0899086,2.837217,0.523,0.12853724
6.1974998,5.1054535,2.8483903,0.523,0.12505475
6.147823,5.1204515,2.8592627,0.523,0.12157227
6.0979643,5.1349144,2.8698335,0.523,0.117121555
6.047929,5.1488566,2.8800194,0.523,0.11267084
5.9977283,5.162296,2.8898196,0.523,0.10822012
5.9473734,5.1752486,2.8992345,0.523,0.10132668
5.8968625,5.187736,2.9080517,0.523,0.09443323
5.8462086,5.199785,2.916271,0.523,0.08753979
5.795426,5.211426,2.9238918,0.523,0.09165816
5.744575,5.2226744,2.93187,0.523,0.095776536
