9.720772,3.1943052,-2.3009377,0.69565463,0.0
9.674374,3.1424732,-2.3009377,0.523,-0.09896667
9.639661,3.1036963,-2.30955,0.505156,-0.19793335
9.60631,3.0670788,-2.326106,0.487312,-0.2969
9.574366,3.0331519,-2.349867,0.49533343,-0.3
9.541117,2.99948,-2.374264,0.5033549,-0.3
9.506505,2.9660969,-2.399056,0.5113763,-0.3
9.470511,2.9330642,-2.424243,0.51774514,-0.3
9.43324,2.9005482,-2.4497435,0.523,-0.3
9.394764,2.868673,-2.475503,0.523,-0.3
9.35548,2.8377993,-2.5012627,0.523,-0.3
9.315413,2.8079479,-2.5270221,0.523,-0.3
9.274592,2.779138,-2.5527816,0.523,-0.3
9.233042,2.7513895,-2.578541,0.523,-0.3
9.190791,2.7247202,-2.6043007,0.523,-0.3
9.147866,2.699148,-2.6300602,0.523,-0.3
9.104299,2.6746898,-2.6558197,0.523,-0.3
9.060114,2.651362,-2.681579,0.523,-0.3
9.015344,2.62918,-2.7073386,0.523,-0.3
8.970017,2.6081583,-2.7330983,0.523,-0.3
8.924165,2.5883112,-2.7588577,0.523,-0.3
8.877815,2.5696516,-2.7846172,0.523,-0.3
8.831001,2.5521922,-2.8103766,0.523,-0.3
8.783752,2.5359442,-2.8361363,0.523,-0.3
8.736101,2.5209186,-2.8618958,0.523,-0.3
8.688079,2.5071251,-2.8876553,0.523,-0.2857346
8.639508,2.4945192,-2.9122243,0.523,-0.2714692
8.590444,2.4830637,-2.9355977,0.523,-0.25720382
8.540934,2.472718,-2.957771,0.523,-0.22985455
8.490867,2.4634097,-2.9776306,0.523,-0.2025053
8.440323,2.4550474,-2.995162,0.523,-0.17515604
8.389374,2.4475331,-3.010352,0.523,-0.15137266
8.338117,2.440767,-3.0234962,0.523,-0.12758927
8.286603,2.4346552,-3.0345876,0.523,-0.103805885
8.234882,2.4290996,-3.0436196,0.523,-0.08294237
8.183012,2.4240012,-3.050841,0.523,-0.062078845
8.131027,2.4192705,-3.056249,0.523,-0.041215323
8.078962,2.4148164,-3.0598404,0.523,-0.021862328
8.026849,2.4105465,-3.0617461,0.523,-0.0025093318
7.9747157,2.406375,-3.0619648,0.523,0.016843665
7.922589,2.4022155,-3.0604966,0.523,0.03299992
7.870489,2.397981,-3.0576208,0.523,0.049156178
7.8184366,2.3935997,-3.0533376,0.523,0.06531243
7.7664514,2.389,-3.0476487,0.523,0.079822935
7.7145476,2.3841095,-3.040698,0.523,0.09433343
7.662745,2.378865,-3.0324876,0.523,0.10884394
7.6110635,2.3732038,-3.0230186,0.523,0.12466136
7.5595336,2.367065,-3.0121806,0.523,0.14047879
7.508182,2.360382,-2.9999757,0.523,0.15629622
7.4570365,2.3530903,-2.9864073,0.523,0.16620399
7.4060774,2.3451178,-2.9719863,0.523,0.17611176
7.355325,2.3364265,-2.9567146,0.523,0.18601952
7.3048034,2.3269782,-2.9405932,0.523,0.19567412
7.2545342,2.316736,-2.9236455,0.523,0.20532872
7.204544,2.3056648,-2.9058733,0.523,0.21498331
7.154861,2.2937317,-2.8872778,0.523,0.22453812
7.1055136,2.2809043,-2.8678696,0.523,0.23409292
7.0565343,2.2671523,-2.8476505,0.523,0.24364772
7.007956,2.2524471,-2.826622,0.523,0.25199372
6.9597993,2.2367568,-2.8048882,0.523,0.2603397
6.9120994,2.2200603,-2.782451,0.523,0.2686857
6.864893,2.202338,-2.7593112,0.523,0.2747575
6.818188,2.1835597,-2.7356617,0.523,0.28082928
6.772021,2.1637168,-2.7115033,0.523,0.28690106
6.7264266,2.1428015,-2.6868367,0.523,0.28525767
6.6813407,2.1207576,-2.6623075,0.523,0.28361425
6.636788,2.097603,-2.6379158,0.523,0.28197086
6.5927916,2.0733573,-2.613662,0.523,0.2805467
6.5493784,2.0480416,-2.5895271,0.523,0.2791225
6.5065713,2.0216744,-2.5655117,0.523,0.27769834
6.4643927,1.9942759,-2.5416155,0.523,0.27447388
6.4228425,1.9658515,-2.5179899,0.523,0.27124938
6.381939,1.9364269,-2.4946349,0.523,0.2680249
6.3416977,1.906028,-2.4715507,0.523,0.26205158
6.3021045,1.8746575,-2.4489691,0.523,0.25607827
6.2631683,1.84235,-2.4268906,0.523,0.25010496
6.224896,1.8091395,-2.4053164,0.523,0.24075577
6.1872606,1.7750312,-2.3845327,0.523,0.23140655
6.150259,1.7400696,-2.3645413,0.523,0.22205734
6.113886,1.7042984,-2.345344,0.523,0.21129139
6.0781207,1.6677489,-2.327063,0.523,0.20052542
6.042951,1.630468,-2.309701,0.523,0.18975946
6.0083604,1.5925015,-2.2932594,0.523,0.1803583
5.974339,1.5539036,-2.2776232,0.523,0.17095716
5.9408693,1.5147129,-2.2627938,0.523,0.161556
5.9079323,1.4749677,-2.2487729,0.523,0.1549388
5.8755217,1.4347222,-2.2353213,0.523,0.14832158
5.843623,1.3940032,-2.22244,0.523,0.14170438
5.8122215,1.3528368,-2.2101293,0.523,0.13661502
5.781307,1.3112575,-2.198258,0.523,0.13152568
5.7508674,1.2692852,-2.1868265,0.523,0.12643632
5.7208896,1.2269398,-2.1758347,0.523,0.12381078
5.6913695,1.1842535,-2.16507,0.523,0.12118523
5.662301,1.1412377,-2.1545327,0.523,0.11855968
5.6336784,1.0979044,-2.1442223,0.523,0.114821844
5.6054916,1.0542593,-2.1342356,0.523,0.11108401
5.5777307,1.0103163,-2.1245728,0.523,0.10734617
5.5503845,0.9660888,-2.1152337,0.523,0.10115293
5.5234346,0.92157906,-2.1064315,0.523,0.09495968
5.496862,0.8768066,-2.0981667,0.523,0.08876644
5.4706445,0.8317903,-2.0904393,0.523,0.08420046
5.444766,0.786555,-2.0831087,0.523,0.07963448
5.41921,0.7411141,-2.0761745,0.523,0.0750685
5.393961,0.6954809,-2.069637,0.523,0.07043741
5.3690023,0.64966816,-2.0635023,0.523,0.065806314
5.3443174,0.60368866,-2.0577705,0.523,0.061175216
5.319889,0.55755484,-2.0524414,0.523,0.057625122
5.295702,0.5112817,-2.0474212,0.523,0.054075025
5.271743,0.4648786,-2.0427098,0.523,0.05052493
5.247998,0.41835442,-2.0383077,0.523,0.04943364
5.224457,0.37172362,-2.0340004,0.523,0.048342355
5.2011156,0.32498938,-2.0297883,0.523,0.047251064
5.1779704,0.2781548,-2.025671,0.523,0.06029313
5.155034,0.23125821,-2.0204186,0.523,0.0733352
5.1323643,0.18428285,-2.0140321,0.523,0.08637727
5.1100183,0.13721281,-2.0065122,0.52259666,0.0941104
5.0880594,0.090045504,-1.9983273,0.5221933,0.10184353
5.06652,0.042772543,-1.989479,0.52178997,0.10957666
5.0454335,-0.004613598,-1.9799687,0.52137977,0.112483256
5.0248213,-0.052145313,-1.9702148,0.5209695,0.11538985
5.0046964,-0.099822395,-1.960218,0.52055925,0.11829645
4.9850717,-0.14764425,-1.9499785,0.51919675,0.114048585
4.9659777,-0.19556262,-1.940131,0.5178342,0.10980071
4.9473968,-0.24356335,-1.9306736,0.5164717,0.105552845
4.92931,-0.29163298,-1.9216045,0.51458144,0.10253401
4.911719,-0.3397033,-1.9128263,0.5126912,0.09951517
4.894608,-0.3877637,-1.9043369,0.51080096,0.09649633
4.877963,-0.43580422,-1.8961345,0.5090511,0.092423245
4.8617616,-0.4838331,-1.8883044,0.5073012,0.088350154
4.8459854,-0.53183955,-1.880844,0.50555134,0.08427706
4.8306155,-0.5798133,-1.8737514,0.5033546,0.08156849
4.8156486,-0.6276967,-1.866916,0.50115794,0.07885991
4.8010693,-0.6754823,-1.860336,0.4989612,0.07615133
4.7868648,-0.72316295,-1.8540093,0.4964236,0.07232016
4.773029,-0.7707031,-1.8480309,0.49388602,0.068489
4.759543,-0.81809443,-1.8423977,0.49134845,0.06465783
4.746389,-0.8653292,-1.8371065,0.4893259,0.06006691
4.7335343,-0.91245174,-1.8322107,0.4873034,0.055475987
4.7209597,-0.95945406,-1.8277074,0.4852809,0.050885063
4.708645,-1.0063287,-1.8235936,0.483183,0.046968006
4.6965733,-1.0530597,-1.8198127,0.48108512,0.043050952
4.6847277,-1.0996411,-1.8163618,0.47898725,0.039133895
4.6730924,-1.1460673,-1.8132385,0.47753456,0.034398634
4.661635,-1.1923968,-1.8105013,0.47608188,0.029663373
4.6503367,-1.2386234,-1.8081479,0.47462916,0.024928112
4.63918,-1.2847413,-1.8061762,0.4725552,0.02199989
4.6281624,-1.3306826,-1.8044437,0.47048122,0.019071668
4.6172714,-1.3764441,-1.8029482,0.46840724,0.016143447
4.606496,-1.4220223,-1.8016881,0.45710072,0.009985471
4.596036,-1.4665171,-1.8009274,0.4457942,0.0038274943
4.5858674,-1.509921,-1.800643,0.4344877,-0.002330482
4.5759683,-1.552227,-1.8008118,0.4204892,-0.020320231
4.566384,-1.59316,-1.8022357,0.40649068,-0.03830998
4.5570664,-1.6326963,-1.8048306,0.39249218,-0.056299727
4.547979,-1.670815,-1.8085114,0.3764129,-0.06974922
4.5391364,-1.7073088,-1.8128836,0.36033365,-0.08319872
4.530528,-1.7421703,-1.8178744,0.34425437,-0.096648216
4.522148,-1.7753946,-1.8234111,0.32778642,-0.096949145
4.5139937,-1.8069838,-1.8286992,0.3113185,-0.09725008
4.506091,-1.8369439,-1.8337373,0.29485053,-0.09755101
4.4984636,-1.8652802,-1.8385234,0.27819356,-0.09252179
4.491136,-1.8919936,-1.8428072,0.26153657,-0.08749256
4.484136,-1.9170893,-1.846616,0.24487959,-0.08246334
4.47749,-1.9405717,-1.8499779,0.23253699,-0.071814835
4.4710984,-1.9628674,-1.8527586,0.22019437,-0.061166335
4.464983,-1.9839778,-1.855002,0.20785177,-0.050517835
4.459162,-2.0039036,-1.8567513,0.19720049,-0.033137094
4.453603,-2.0228126,-1.8578403,0.18654922,-0.015756357
4.448322,-2.040702,-1.8583301,0.17589794,0.0016243815
4.4433336,-2.0575697,-1.8582824,0.1661322,0.015227926
4.438624,-2.0734992,-1.8578609,0.15636645,0.02883147
4.4341984,-2.0884898,-1.8571095,0.14660072,0.042435013
4.430062,-2.1025405,-1.856073,0.13532314,0.06677826
4.426262,-2.1154969,-1.8545681,0.12404556,0.091121495
4.4228034,-2.1273558,-1.8526868,0.11276798,0.11546473
4.4196873,-2.1381154,-1.8505216,0.106917635,0.13371658
4.416762,-2.1483,-1.8481458,0.1010673,0.15196843
4.4140263,-2.1579084,-1.8455958,0.09521695,0.17022029
4.41148,-2.1669405,-1.8429075,0.09397314,0.16950062
4.4089904,-2.1758623,-1.8402655,0.092729315,0.16878095
4.406557,-2.1846735,-1.8376694,0.09148549,0.1680613
4.404178,-2.193374,-1.8351189,0.08890976,0.17500302
4.4018908,-2.201825,-1.8325388,0.08633402,0.18194474
4.399694,-2.2100267,-1.8299353,0.08375829,0.18888646
4.397586,-2.2179787,-1.8273141,0.08165029,0.19597673
4.3955536,-2.2257254,-1.8246642,0.079542294,0.203067
4.393597,-2.2332666,-1.8219906,0.0774343,0.21015728
4.3917146,-2.240602,-1.8192983,0.07536413,0.21873169
4.3899055,-2.2477329,-1.8165728,0.07329395,0.22730608
4.388168,-2.2546592,-1.8138199,0.07122377,0.2358805
