-2.3916535,3.170735,-1.365914,0.19253127,0.0
-2.3877366,3.1518846,-1.365914,0.22053884,0.09969387
-2.383272,3.130399,-1.3622557,0.2485464,0.19938774
-2.378228,3.1065648,-1.3540508,0.276554,0.29908162
-2.3725448,3.0807552,-1.34047,0.30326343,0.39871645
-2.3661644,3.0535457,-1.320847,0.3299729,0.49835128
-2.3589952,3.0254626,-1.2945604,0.35668236,0.5979861
-2.3509552,2.9971013,-1.2610929,0.38257983,0.6956999
-2.3420048,2.9691315,-1.2202256,0.4084773,0.7934136
-2.332165,2.9422228,-1.1717018,0.43437478,0.89112735
-2.3215559,2.9170666,-1.1153936,0.45627895,0.97818184
-2.310347,2.894179,-1.0523144,0.47818312,1.0
-2.2975435,2.8717384,-0.98525155,0.50008726,1.0
-2.282611,2.8492198,-0.9151167,0.51315284,1.0
-2.2657068,2.8272436,-0.8431495,0.523,1.0
-2.246912,2.806142,-0.76980126,0.523,1.0
-2.2266214,2.786475,-0.69645303,0.523,1.0
-2.2049444,2.7683475,-0.6231049,0.523,1.0
-2.181997,2.7518575,-0.54975665,0.523,1.0
-2.157903,2.7370932,-0.4764084,0.523,1.0
-2.1327918,2.7241344,-0.40306017,0.523,1.0
-2.1067982,2.7130508,-0.32971197,0.523,1.0
-2.0800626,2.7039018,-0.25636375,0.523,0.96704406
-2.0513403,2.6963727,-0.18460716,0.523,0.9340881
-2.0207736,2.690665,-0.11452018,0.523,0.9011322
-1.9885225,2.6869552,-0.04617888,0.523,0.9032381
-1.9561797,2.6854608,0.022276212,0.523,0.90534407
-1.9238969,2.6861799,0.09084479,0.523,0.90744996
-1.8918256,2.6891015,0.15952656,0.523,0.873381
-1.858663,2.6944373,0.22634022,0.523,0.8393121
-1.8246189,2.702277,0.29120824,0.523,0.80524313
-1.7899042,2.712682,0.35405535,0.5228995,0.8305294
-1.7568231,2.72491,0.41839713,0.522799,0.85581565
-1.7255046,2.7388356,0.4841919,0.5226985,0.8811019
-1.6960684,2.7543178,0.551397,0.5212544,0.82286847
-1.6658709,2.77289,0.6150856,0.5198103,0.76463497
-1.6352345,2.7945352,0.67506075,0.5183662,0.7064015
-1.604451,2.819178,0.7311394,0.523,0.7566618
-1.5761417,2.8445706,0.79097915,0.523,0.80692196
-1.5507036,2.8702943,0.85392755,0.523,0.8571822
-1.528211,2.8961022,0.9198257,0.523,0.78862625
-1.505874,2.9254258,0.9816604,0.523,0.7200703
-1.4840279,2.9581149,1.0391414,0.523,0.6515143
-1.4629447,2.9939616,1.0919985,0.523,0.68668664
-1.4443107,3.0298598,1.1472603,0.523,0.721859
-1.4281774,3.0656464,1.2048584,0.523,0.7570313
-1.4145744,3.101145,1.2647215,0.523,0.7072248
-1.4025949,3.139054,1.321356,0.523,0.6574182
-1.392375,3.179172,1.3746214,0.523,0.60761166
-1.3840054,3.2212875,1.4243855,0.523,0.62931484
-1.3778371,3.2631161,1.4756911,0.523,0.651018
-1.3738863,3.304531,1.5285138,0.523,0.6727212
-1.3721573,3.3453999,1.5828288,0.523,0.6318916
-1.372665,3.3875983,1.6343157,0.523,0.59106195
-1.3754218,3.430938,1.6828887,0.523,0.55023235
-1.3804084,3.4752388,1.728467,0.523,0.5522587
-1.3873997,3.5192118,1.7741956,0.523,0.554285
-1.3963825,3.5627644,1.8200744,0.523,0.55631137
-1.4073396,3.6058054,1.8661035,0.523,0.52577215
-1.4205048,3.6490834,1.9098507,0.523,0.4952329
-1.4358097,3.69248,1.9512756,0.523,0.4646937
