3.2154763,-1.7057678,2.3337996,0.25405344,0.0
3.197919,-1.6874056,2.3337996,0.2836265,-0.093596034
3.1784034,-1.6669959,2.3293817,0.31319955,-0.18719207
3.157235,-1.6446607,2.3196673,0.34277263,-0.2807881
3.1348124,-1.6205373,2.303836,0.37202787,-0.3
3.1110306,-1.594125,2.2855124,0.40128312,-0.3
3.085905,-1.5651706,2.265748,0.43053836,-0.3
3.059567,-1.5335786,2.2445426,0.4599294,-0.3
3.032153,-1.499241,2.2218895,0.48932043,-0.3
3.0038218,-1.4620577,2.1977887,0.51871145,-0.3
2.9747477,-1.4219288,2.1722405,0.523,-0.3
2.9464762,-1.3807324,2.146481,0.523,-0.3
2.9192753,-1.3388215,2.1207216,0.523,-0.3
2.893163,-1.296224,2.094962,0.523,-0.3
2.8681564,-1.252968,2.0692024,0.523,-0.3
2.8442721,-1.2090822,2.043443,0.523,-0.3
2.8215263,-1.1645958,2.0176835,0.523,-0.3
2.799934,-1.1195384,1.9919239,0.523,-0.3
2.779509,-1.0739397,1.9661645,0.523,-0.3
2.7602654,-1.0278301,1.9404049,0.523,-0.3
2.7422159,-0.98124015,1.9146454,0.523,-0.3
2.7253723,-0.93420076,1.8888859,0.523,-0.3
2.709746,-0.8867431,1.8631264,0.523,-0.3
2.695347,-0.8388987,1.8373668,0.523,-0.3
2.6821852,-0.79069936,1.8116074,0.523,-0.3
2.6702693,-0.742177,1.7858479,0.523,-0.3
2.6596072,-0.6933638,1.7600883,0.523,-0.3
2.6502056,-0.6442922,1.7343289,0.523,-0.3
2.6420712,-0.59499466,1.7085693,0.523,-0.29145062
2.6351914,-0.54537493,1.6835227,0.523,-0.28290123
2.629542,-0.49547264,1.6591908,0.523,-0.27435184
2.6250978,-0.44532517,1.6355753,0.523,-0.26027378
2.6218264,-0.39489266,1.6131433,0.523,-0.24619576
2.619679,-0.34421515,1.5918994,0.523,-0.23211773
2.618605,-0.2933291,1.5718477,0.523,-0.23195519
2.6185515,-0.24242978,1.5518098,0.523,-0.23179264
2.6195178,-0.19153765,1.5317856,0.523,-0.2316301
2.621503,-0.14067313,1.5117753,0.523,-0.22461301
2.6245105,-0.08977567,1.4923607,0.523,-0.21759592
2.628512,-0.038865946,1.4735429,0.523,-0.21057883
2.6334782,0.012037073,1.4553227,0.523,-0.20702246
2.6393752,0.062879466,1.437406,0.523,-0.20346609
2.6461875,0.113645606,1.4197927,0.523,-0.19990972
2.6538982,0.16432074,1.402483,0.523,-0.19023171
2.6625016,0.21495153,1.386001,0.523,-0.1805537
2.671955,0.26552537,1.3703481,0.523,-0.1708757
2.682217,0.31603175,1.3555257,0.523,-0.16776448
2.693232,0.36640728,1.3409708,0.523,-0.16465327
2.7049851,0.41664338,1.3266833,0.523,-0.16154204
2.7174613,0.46673205,1.3126633,0.523,-0.15123177
2.73066,0.5167221,1.2995312,0.523,-0.14092149
2.7445347,0.56661016,1.2872882,0.523,-0.13061121
2.7590399,0.61639464,1.2759355,0.523,-0.12676457
2.7741165,0.66603595,1.2649155,0.523,-0.122917935
2.789747,0.715532,1.2542281,0.523,-0.119071305
2.805913,0.7648813,1.2438736,0.523,-0.10788558
2.8226106,0.8141233,1.2344878,0.523,-0.09669985
2.8397892,0.8632627,1.2260718,0.523,-0.08551411
2.8573987,0.912306,1.218627,0.523,-0.08329407
2.8753762,0.961226,1.2113749,0.523,-0.08107402
2.8937113,1.0100232,1.2043157,0.523,-0.07885398
2.912394,1.0586984,1.1974493,0.523,-0.068797484
2.9314244,1.1072804,1.1914573,0.523,-0.058740985
2.950758,1.1557786,1.18634,0.523,-0.04868449
2.9703503,1.2042034,1.1820979,0.523,-0.051698048
2.9901445,1.2525373,1.1775936,0.523,-0.054711603
3.0101533,1.3007739,1.172827,0.523,-0.05772516
3.0303884,1.3489063,1.167798,0.523,-0.053894263
3.0508695,1.3969467,1.1631025,0.523,-0.050063364
3.07158,1.4448998,1.1587405,0.523,-0.04623247
3.0925035,1.492771,1.154712,0.523,-0.052757323
3.1136127,1.5405422,1.1501155,0.523,-0.059282176
3.1349337,1.5881984,1.1449511,0.523,-0.06580703
3.1564915,1.6357243,1.139219,0.523,-0.060405303
3.178329,1.6831422,1.1339569,0.523,-0.055003572
3.2004225,1.7304592,1.1291648,0.523,-0.04960184
3.2227488,1.7776831,1.124843,0.523,-0.059404008
3.245267,1.824785,1.119668,0.523,-0.06920618
3.2680142,1.87174,1.1136403,0.523,-0.07900835
3.2910273,1.918523,1.1067606,0.523,-0.07496217
3.314369,1.9651611,1.1002325,0.523,-0.07091599
