-8.100381,-9.205199,1.5916946,0.75754136,0.0
-8.101964,-9.129461,1.5916946,0.523,0.061275434
-8.103054,-9.077271,1.5970324,0.49387178,0.12255087
-8.104341,-9.028271,1.6070946,0.46474358,0.1838263
-8.105999,-8.98261,1.6212533,0.49299997,0.27410665
-8.108392,-8.935211,1.6434947,0.5212563,0.36438698
-8.11193,-8.886636,1.6744553,0.523,0.45466733
-8.116792,-8.839902,1.7127358,0.523,0.43498248
-8.123501,-8.792949,1.7494673,0.523,0.4152976
-8.132006,-8.745856,1.7846358,0.523,0.39561275
-8.142247,-8.698695,1.8182275,0.523,0.3360098
-8.15434,-8.650824,1.8469683,0.523,0.27640688
-8.168059,-8.602416,1.8707561,0.523,0.21680395
-8.183151,-8.55362,1.8895066,0.523,0.17000458
-8.199303,-8.50467,1.904254,0.523,0.123205185
-8.216291,-8.455626,1.9149662,0.523,0.0764058
-8.233887,-8.406536,1.9216198,0.523,0.03772462
-8.251848,-8.357457,1.9249073,0.523,-0.0009565592
-8.269983,-8.308402,1.924824,0.523,-0.039637737
-8.288101,-8.259384,1.9213698,0.523,-0.06463416
-8.306025,-8.210368,1.9157398,0.523,-0.08963059
-8.323639,-8.161346,1.9079374,0.523,-0.11462701
-8.340826,-8.112314,1.8979676,0.523,-0.12973583
-8.3574915,-8.063205,1.8866906,0.523,-0.14484465
-8.3735695,-8.014013,1.8741091,0.523,-0.15995346
-8.388991,-7.9647374,1.8602259,0.523,-0.16972315
-8.403704,-7.9153333,1.8455026,0.523,-0.17949285
-8.417663,-7.865803,1.8299407,0.523,-0.18926254
-8.430825,-7.816152,1.8135417,0.523,-0.20456702
-8.443134,-7.7664437,1.7958343,0.523,-0.21987149
-8.454524,-7.71669,1.7768229,0.523,-0.23517597
-8.464929,-7.666905,1.7565118,0.523,-0.24733031
-8.474292,-7.617069,1.735172,0.523,-0.25948465
-8.482564,-7.5672007,1.7128066,0.523,-0.271639
-8.489695,-7.517326,1.6894188,0.523,-0.28220594
-8.495639,-7.4674478,1.665145,0.523,-0.29277286
-8.500357,-7.417596,1.6399881,0.523,-0.3
-8.503811,-7.367751,1.6142286,0.523,-0.3
-8.5059805,-7.3178344,1.588469,0.523,-0.3
-8.506864,-7.267878,1.5627096,0.523,-0.3
-8.506459,-7.2179155,1.53695,0.523,-0.3
-8.504768,-7.16798,1.5111905,0.523,-0.3
-8.501792,-7.1181045,1.485431,0.523,-0.3
-8.497532,-7.0683227,1.4596715,0.523,-0.3
-8.491991,-7.0186667,1.433912,0.523,-0.3
-8.485173,-6.9691696,1.4081525,0.523,-0.3
-8.477082,-6.919865,1.382393,0.51579446,-0.3
-8.467854,-6.8714614,1.3569883,0.50858885,-0.3
-8.457544,-6.8239803,1.3319386,0.5013833,-0.3
-8.446212,-6.777441,1.3072438,0.4787311,-0.3
-8.434298,-6.7332854,1.2836647,0.45607892,-0.3
-8.421958,-6.6914983,1.2612013,0.4334267,-0.3
-8.409343,-6.65206,1.2398535,0.42355114,-0.3
-8.396194,-6.6137924,1.2189922,0.41367558,-0.3
-8.382576,-6.576693,1.1986173,0.40379998,-0.3
-8.368548,-6.5407577,1.1787288,0.39498064,-0.3
-8.35413,-6.505887,1.1592747,0.38616127,-0.3
-8.339373,-6.4720755,1.140255,0.3773419,-0.3
-8.324327,-6.4393163,1.1216695,0.37505823,-0.3
-8.308771,-6.407039,1.1031967,0.3727746,-0.3
-8.292719,-6.3752494,1.0848362,0.37049094,-0.3
-8.276187,-6.343953,1.0665884,0.37064403,-0.3
-8.259081,-6.31295,1.0483329,0.37079713,-0.3
-8.241404,-6.2822523,1.03007,0.37095022,-0.3
-8.223162,-6.25187,1.0117993,0.3723976,-0.3
-8.204294,-6.221709,0.9934575,0.373845,-0.3
-8.184801,-6.1917825,0.97504437,0.3752924,-0.3
-8.164683,-6.162106,0.95655996,0.372251,-0.3
-8.144187,-6.1330442,0.9382254,0.3692096,-0.3
-8.123334,-6.1045966,0.92004055,0.3661682,-0.3
-8.102142,-6.0767646,0.90200555,0.35994878,-0.3
-8.080821,-6.0497856,0.88427687,0.3537294,-0.3
-8.0594015,-6.023648,0.8668545,0.34750998,-0.3
