4.463266,3.5628817,0.4914565,0.61059,0.0
4.5170984,3.591696,0.4914565,0.523,0.0968143
4.5629926,3.6162615,0.4998823,0.523,0.1936286
4.6080356,3.6408615,0.516655,0.523,0.29044288
4.6516047,3.6656144,0.5416175,0.523,0.3752021
4.6933017,3.6907005,0.57356066,0.523,0.45996127
4.7326665,3.7161303,0.6122551,0.523,0.5447205
4.769272,3.7418377,0.657423,0.523,0.5480494
4.804608,3.7691164,0.7028389,0.523,0.5513783
4.8385997,3.7979126,0.7485022,0.523,0.5547072
4.8711743,3.828168,0.7944124,0.523,0.53530014
4.9026947,3.860262,0.838876,0.523,0.51589304
4.933098,3.894104,0.8818764,0.523,0.4964859
4.962331,3.9296017,0.92339724,0.523,0.502995
4.989967,3.9661522,0.9654161,0.523,0.5095041
5.0159492,4.0036955,1.0079311,0.523,0.5160132
5.040223,4.0421677,1.0509406,0.523,0.50309867
5.0629845,4.081934,1.0929674,0.523,0.4901841
5.084203,4.1229076,1.1340044,0.523,0.47726956
5.103855,4.165002,1.1740448,0.523,0.48915797
5.121695,4.207582,1.215003,0.523,0.50104636
5.1376734,4.250581,1.256873,0.523,0.5129348
5.151745,4.293923,1.2996488,0.523,0.49670488
5.16406,4.338223,1.3411864,0.523,0.48047495
5.174616,4.383384,1.381475,0.523,0.46424502
5.1834164,4.429313,1.4205036,0.523,0.48046094
5.1903605,4.475169,1.460791,0.523,0.49667683
5.195409,4.5208716,1.5023265,0.523,0.5128927
5.1985264,4.5663357,1.5450991,0.523,0.50983447
5.1996994,4.611969,1.5876393,0.523,0.5067762
5.1989293,4.657689,1.6299467,0.523,0.50371796
5.1962214,4.703413,1.6720207,0.523,0.51149666
5.1916127,4.748786,1.7146873,0.523,0.5192754
5.185102,4.7937226,1.7579439,0.523,0.52705413
5.1766915,4.8381357,1.8017877,0.523,0.5209774
5.1663065,4.8822927,1.845173,0.523,0.5149006
5.153973,4.926109,1.8880981,0.523,0.5088239
5.139723,4.9695034,1.9305614,0.523,0.50640655
5.123621,5.012311,1.9728405,0.523,0.5039893
5.1057005,5.0544567,2.0149353,0.523,0.50157195
5.085996,5.0958657,2.0568454,0.523,0.49773365
5.0645294,5.1364975,2.0984619,0.523,0.49389532
5.0413423,5.176284,2.139784,0.523,0.490057
5.016481,5.2151585,2.1808114,0.523,0.48731446
4.990007,5.2530355,2.2216275,0.523,0.48457193
4.961969,5.289854,2.2622323,0.523,0.4818294
4.932417,5.325556,2.3026254,0.523,0.47322103
4.901309,5.3601885,2.3423522,0.523,0.4646127
4.868708,5.3937044,2.3814094,0.523,0.45600432
4.834679,5.4260597,2.4197946,0.5194578,0.45345506
4.799628,5.4569135,2.4577215,0.5159156,0.45090583
4.7636347,5.486251,2.4951925,0.5123734,0.44835657
4.7267766,5.514062,2.53221,0.5090416,0.4389918
4.688993,5.540435,2.5682695,0.5057098,0.42962706
4.650369,5.565373,2.6033769,0.50237805,0.4202623
4.610987,5.588884,2.6375387,0.49869412,0.41234154
4.57098,5.6109514,2.6708477,0.49501014,0.4044208
4.530422,5.6315913,2.703311,0.49132618,0.39650005
4.4893847,5.6508245,2.7349355,0.4866597,0.3736772
4.447772,5.668746,2.764544,0.48199326,0.35085434
4.405689,5.6854105,2.792154,0.47732678,0.32803148
4.363232,5.7008815,2.817785,0.47103536,0.31599873
4.3207874,5.7151265,2.842182,0.4647439,0.30396596
4.2784166,5.728206,2.8653655,0.45845246,0.2919332
4.2361755,5.7401805,2.8873563,0.44394183,0.25838077
4.1946344,5.750975,2.906262,0.42943117,0.22482833
4.153926,5.760736,2.922218,0.41492054,0.19127591
4.1141667,5.769601,2.935365,0.4059145,0.17228182
4.0750237,5.7777896,2.9469626,0.3969084,0.15328772
4.036539,5.785376,2.9570632,0.38790235,0.13429363
3.9987507,5.7924294,2.9657192,0.3728053,0.109079376
3.9622633,5.7989135,2.9724834,0.35770828,0.08386512
3.9271266,5.8049126,2.9774773,0.34261122,0.058650862
3.893384,5.8105006,2.9808245,0.3269009,0.058385897
3.8611705,5.815725,2.9840038,0.31119058,0.05812093
3.830489,5.8206,2.9870164,0.29548025,0.057855964
3.801342,5.825142,2.989864,0.28878835,0.043956704
3.7728226,5.8295026,2.9919791,0.28209648,0.030057441
3.7449408,5.8337054,2.9933922,0.27540457,0.016158182
3.7177057,5.8377714,2.9941337,0.26455837,0.016962845
3.6915407,5.841658,2.9948816,0.25371218,0.017767508
3.666446,5.8453665,2.995633,0.242866,0.01857217
3.6424217,5.848898,2.9963846,0.22875427,0.030976314
3.619798,5.8522067,2.9975655,0.21464254,0.043380458
3.598576,5.855284,2.999117,0.20053081,0.0557846
3.578757,5.858127,3.0009804,0.19415446,0.051906932
3.559559,5.8608446,3.0026593,0.18777809,0.048029263
3.5409837,5.8634424,3.0041618,0.18140173,0.044151593
3.523032,5.865925,3.0054963,0.17475188,0.051924895
3.5057416,5.868293,3.0070078,0.16810203,0.0596982
3.489113,5.8705444,3.0086794,0.16145217,0.067471504
