-7.45774,-0.8120433,2.345909,0.3183722,0.0
-7.4800196,-0.7893006,2.345909,0.34675822,0.099458456
-7.5041656,-0.7646526,2.3516476,0.37514424,0.19891691
-7.5300508,-0.73853105,2.364003,0.40353024,0.29837537
-7.557536,-0.7114717,2.3837738,0.42488942,0.3788075
-7.5862093,-0.6843378,2.409962,0.44624856,0.4592396
-7.615974,-0.6576136,2.44293,0.46760774,0.5396717
-7.64669,-0.63181186,2.482977,0.48555577,0.4731722
-7.6808705,-0.60535985,2.519856,0.5035038,0.40667266
-7.7184606,-0.57842517,2.5530498,0.52145183,0.3401731
-7.759347,-0.5511356,2.582047,0.523,0.30749264
-7.8015924,-0.52467686,2.6084297,0.523,0.2748122
-7.844943,-0.4990923,2.6320837,0.523,0.24213171
-7.8892684,-0.47432718,2.652984,0.523,0.23514043
-7.934178,-0.45045322,2.673292,0.523,0.22814915
-7.9796376,-0.4274583,2.693007,0.523,0.22115786
-8.025616,-0.40532863,2.7121277,0.523,0.2107332
-8.072114,-0.3840335,2.730361,0.523,0.20030853
-8.119095,-0.36354518,2.7477047,0.523,0.18988387
-8.166522,-0.34383416,2.7641568,0.523,0.14893849
-8.214602,-0.324773,2.7770915,0.523,0.1079931
-8.263182,-0.30623755,2.7864866,0.523,0.067047715
-8.312109,-0.28809422,2.7923265,0.523,0.016629905
-8.361244,-0.2701992,2.793776,0.523,-0.033787906
-8.410384,-0.25238314,2.7908313,0.523,-0.08420572
-8.459326,-0.23447587,2.7835002,0.523,-0.11465812
-8.507987,-0.21626568,2.7735276,0.523,-0.14511052
-8.556272,-0.19764537,2.7609231,0.523,-0.17556292
