7.319415,8.515398,-1.1327052,-0.29994524,0.0
7.306691,8.54256,-1.1327052,-0.27192095,-0.094923995
7.295208,8.567073,-1.1284097,-0.24389666,-0.18984799
7.2849545,8.588718,-1.1207387,-0.21587238,-0.28477198
7.275942,8.607373,-1.110631,-0.18709414,-0.3
7.268004,8.623388,-1.1014159,-0.15831591,-0.3
7.2611628,8.636877,-1.0936183,-0.12953769,-0.3
7.2554793,8.64787,-1.0872382,-0.101072386,-0.3
7.25099,8.656419,-1.08226,-0.072607085,-0.3
7.247734,8.662543,-1.0786839,-0.044141788,-0.3
7.245742,8.66626,-1.0765097,-0.01621316,-0.3
7.245007,8.6676235,-1.0757111,0.011715466,-0.3
7.2455387,8.666638,-1.0762882,0.039644092,-0.3
7.2473364,8.663305,-1.0782408,0.06694723,-0.3
7.2503605,8.65767,-1.0815382,0.094250366,-0.3
7.2545924,8.649722,-1.0861803,0.121553496,-0.3
7.260002,8.639446,-1.0921673,0.14807849,-0.3
7.2665176,8.62689,-1.0994606,0.17460348,-0.3
7.2740917,8.612028,-1.1080605,0.20112847,-0.3
7.282669,8.594834,-1.1179667,0.22829236,-0.24835202
7.292351,8.574936,-1.1273193,0.25545627,-0.19670403
7.3031006,8.552306,-1.1356403,0.2826202,-0.14505604
7.3148894,8.526947,-1.142449,0.31039274,-0.077192724
7.3277435,8.498796,-1.1464384,0.3381653,-0.009329403
7.3416667,8.46798,-1.1469642,0.36593786,0.058533918
7.35669,8.434682,-1.1433963,0.39236772,0.14273158
7.3727884,8.399338,-1.134094,0.4187976,0.22692922
7.3900476,8.362361,-1.1183901,0.44522747,0.3111269
7.4085755,8.32424,-1.0956737,0.46572918,0.3997966
7.4282002,8.286092,-1.065461,0.48623088,0.48846632
7.448986,8.248522,-1.0274318,0.5067326,0.57713604
7.4709415,8.212172,-0.9813508,0.5204732,0.6699366
7.493621,8.178259,-0.9274874,0.523,0.76273715
7.516301,8.148006,-0.8672637,0.523,0.8555377
7.53849,8.121851,-0.8014595,0.523,0.95167005
7.5596037,8.100048,-0.73047215,0.523,1.0
7.5806518,8.081194,-0.657124,0.523,1.0
7.603025,8.063932,-0.58377576,0.523,1.0
7.626603,8.048358,-0.51042753,0.523,1.0
7.651259,8.034553,-0.43707928,0.523,1.0
7.6768603,8.022591,-0.3637311,0.523,1.0
7.7032695,8.012538,-0.29038286,0.523,1.0
7.7303443,8.004447,-0.21703462,0.523,1.0
7.757939,7.998362,-0.14368641,0.523,1.0
7.7859054,7.9943156,-0.07033819,0.523,1.0
7.8140936,7.9923296,0.0030100322,0.523,1.0
7.8423514,7.992415,0.07635825,0.523,1.0
7.870527,7.9945703,0.14970647,0.523,1.0
7.8984685,7.998785,0.22305469,0.523,1.0
7.9260263,8.005036,0.2964029,0.523,1.0
7.9530516,8.013289,0.36975113,0.523,1.0
7.9793997,8.023501,0.44309935,0.523,1.0
8.004929,8.035617,0.5164476,0.523,1.0
8.029501,8.04957,0.5897958,0.523,1.0
8.052985,8.065287,0.663144,0.523,1.0
8.0752535,8.082683,0.7364922,0.523,1.0
8.096188,8.101663,0.80984044,0.523,1.0
8.115675,8.122127,0.88318866,0.523,1.0
8.13361,8.143964,0.9565369,0.523,1.0
8.149897,8.167056,1.0298852,0.523,1.0
8.164447,8.191279,1.1032333,0.523,1.0
8.177183,8.216504,1.1765816,0.523,1.0
8.188036,8.242595,1.2499298,0.523,1.0
8.196948,8.26941,1.323278,0.523,1.0
8.203872,8.296807,1.3966262,0.523,1.0
8.208769,8.324637,1.4699744,0.523,1.0
8.211613,8.352752,1.5433227,0.523,1.0
8.212389,8.380999,1.6166708,0.523,1.0
8.211093,8.409226,1.6900191,0.523,1.0
8.207732,8.4372835,1.7633673,0.523,1.0
8.202324,8.465019,1.8367156,0.523,1.0
8.194898,8.492284,1.9100637,0.523,1.0
8.185493,8.518931,1.983412,0.523,1.0
8.174162,8.544817,2.0567603,0.523,1.0
8.160964,8.569803,2.1301084,0.523,1.0
8.14597,8.593756,2.2034566,0.523,1.0
8.129262,8.616544,2.276805,0.523,1.0
8.110929,8.638047,2.3501532,0.523,1.0
8.091068,8.658149,2.4235013,0.523,1.0
8.069788,8.676741,2.4968495,0.523,1.0
8.047203,8.693724,2.5701978,0.523,1.0
8.023434,8.709005,2.6435459,0.523,1.0
7.998609,8.722505,2.7168941,0.523,1.0
7.9728613,8.734148,2.7902424,0.523,1.0
7.94633,8.743874,2.8635907,0.523,1.0
7.919157,8.751629,2.9369388,0.523,1.0
7.891489,8.757372,3.010287,0.523,1.0
7.8634744,8.761071,3.0836353,0.523,1.0
7.835264,8.762708,-3.1262019,0.523,1.0
7.8070097,8.762273,-3.0528536,0.523,1.0
7.778863,8.7597685,-2.9795053,0.523,1.0
7.7509756,8.755209,-2.906157,0.5046067,0.9000018
7.720474,8.747891,-2.8402784,0.4862135,0.8000036
7.6881256,8.737839,-2.7821467,0.46782023,0.7000054
7.6546316,8.725252,-2.7319167,0.46886948,0.6000202
7.619137,8.709839,-2.6877916,0.46991873,0.5000349
7.5820723,8.691761,-2.6502407,0.47096795,0.40004972
7.5438256,8.671294,-2.6196697,0.48936516,0.3001618
7.503301,8.647988,-2.5955544,0.5077624,0.20027392
7.460776,8.622147,-2.5787187,0.523,0.10038601
7.416767,8.594378,-2.5699832,0.523,0.001633811
7.3727813,8.566085,-2.5698407,0.523,-0.097118385
7.3290067,8.537919,-2.5782928,0.523,-0.19587058
7.2856326,8.510526,-2.5952573,0.523,-0.29123795
7.2428274,8.484497,-2.6202862,0.523,-0.3
7.1995,8.459614,-2.6460457,0.523,-0.3
7.155546,8.435856,-2.6718051,0.523,-0.3
7.110995,8.413237,-2.6975648,0.523,-0.3
7.065876,8.391773,-2.7233243,0.523,-0.3
7.0202193,8.371479,-2.7490838,0.523,-0.3
6.974055,8.352367,-2.7748432,0.523,-0.3
6.9274135,8.334451,-2.800603,0.523,-0.3
6.880326,8.317742,-2.8263624,0.523,-0.3
6.8328238,8.302252,-2.8521218,0.523,-0.3
6.7849383,8.28799,-2.8778813,0.523,-0.3
6.7367015,8.274965,-2.9036407,0.523,-0.3
6.6881456,8.263188,-2.9294004,0.523,-0.3
6.639302,8.2526655,-2.95516,0.523,-0.3
6.590204,8.243404,-2.9809194,0.523,-0.3
6.540883,8.235412,-3.0066788,0.523,-0.3
6.491373,8.228691,-3.0324385,0.523,-0.3
6.441706,8.223248,-3.058198,0.523,-0.3
6.391916,8.219086,-3.0839574,0.523,-0.3
6.342035,8.2162075,-3.109717,0.523,-0.3
6.292096,8.214616,-3.1354764,0.523,-0.3
6.2421327,8.21431,3.1219494,0.523,-0.3
6.1921782,8.215291,3.0961897,0.523,-0.3
6.142266,8.217559,3.0704303,0.523,-0.20001087
6.091138,8.221204,3.053112,0.523,-0.10002172
6.039303,8.225802,3.044408,0.523,-3.2579897e-05
5.98725,8.230877,3.0444052,0.523,0.09994845
5.9354563,8.235927,3.053103,0.523,0.19992949
5.884399,8.240457,3.070414,0.523,0.29991052
5.83456,8.24401,3.0961661,0.523,0.39986926
5.786435,8.246198,3.1301,0.523,0.49982798
5.7405367,8.246725,-3.1113086,0.523,0.5997867
5.697385,8.245418,-3.062106,0.523,0.4997878
5.651627,8.241773,-3.020332,0.523,0.3997889
5.603805,8.235946,-2.986405,0.523,0.29979
5.554438,8.228222,-2.9606628,0.523,0.19980684
5.5040154,8.218998,-2.943362,0.523,0.099823706
5.452995,8.20875,-2.934675,0.523,-0.0001594305
5.4018106,8.198005,-2.934689,0.523,-0.099933684
5.350881,8.187315,-2.9433854,0.523,-0.19970794
5.3006244,8.17722,-2.9606779,0.523,-0.2994822
5.2514677,8.168229,-2.9863942,0.523,-0.3
5.202104,8.160506,-3.0121536,0.523,-0.3
5.1525583,8.154057,-3.037913,0.523,-0.3
5.1028624,8.148886,-3.0636728,0.523,-0.3
5.05305,8.144997,-3.0894322,0.523,-0.3
5.003154,8.142391,-3.1151917,0.523,-0.3
4.953207,8.141072,-3.1409512,0.523,-0.3
4.903243,8.141041,3.1164746,0.523,-0.3
4.853295,8.142296,3.0907152,0.523,-0.3
4.8033953,8.144836,3.0649555,0.523,-0.20001437
4.7522883,8.148761,3.047637,0.523,-0.10002873
