2.9469485,-5.6284714,-1.3721005,0.73162717,0.0
2.96139,-5.7001944,-1.3721005,0.523,0.098812476
2.9716632,-5.7512155,-1.3635013,0.5191295,0.19762495
2.9821398,-5.8010283,-1.3465135,0.515259,0.2964374
2.9930997,-5.8490725,-1.3214277,0.523,0.39581224
3.005009,-5.895836,-1.28782,0.523,0.49518704
3.0178578,-5.9400234,-1.2463987,0.523,0.5945619
3.031667,-5.9810886,-1.1975726,0.523,0.65674365
3.0467699,-6.019658,-1.1443537,0.523,0.7189255
3.063049,-6.05549,-1.0869479,0.523,0.78110725
3.0803263,-6.0883665,-1.0255768,0.523,0.69048685
3.1012363,-6.122841,-0.9700592,0.523,0.5998665
3.1256378,-6.1584516,-0.9208509,0.523,0.5092461
3.1532707,-6.1948056,-0.87835544,0.523,0.52312577
3.1821947,-6.2296767,-0.8348078,0.523,0.5370055
3.2123628,-6.262984,-0.7902164,0.523,0.55088514
3.2437212,-6.294646,-0.7445897,0.523,0.4847318
3.2777503,-6.326005,-0.7039726,0.523,0.41857842
3.3141756,-6.3569336,-0.6685426,0.523,0.35242507
3.3526943,-6.387359,-0.63845485,0.523,0.37326512
3.3918002,-6.4163814,-0.6066689,0.523,0.39410517
3.4314735,-6.4439135,-0.57319844,0.523,0.41494521
3.4716856,-6.46987,-0.5380581,0.523,0.34878546
3.5138917,-6.4950585,-0.5082683,0.523,0.28262568
3.5577679,-6.519501,-0.48395944,0.523,0.21646592
3.6029813,-6.5432677,-0.46523783,0.523,0.23384224
3.6484504,-6.566093,-0.44503984,0.523,0.25121856
3.6941743,-6.5879006,-0.42337155,0.523,0.26859486
3.7401469,-6.6086173,-0.40023953,0.523,0.21547452
3.7871997,-6.6285243,-0.38160235,0.523,0.16235414
3.8350995,-6.6477447,-0.36751258,0.523,0.10923378
3.8836162,-6.666424,-0.35800993,0.523,0.1324364
3.932171,-6.68459,-0.34649962,0.523,0.15563901
3.9807682,-6.702137,-0.3329878,0.523,0.17884162
4.029407,-6.7189593,-0.31748173,0.523,0.12378169
4.0787134,-6.7351613,-0.30671963,0.523,0.06872176
4.1284547,-6.750915,-0.3007341,0.523,0.013661832
4.178403,-6.766406,-0.2995433,0.523,0.053702395
4.228302,-6.7818165,-0.29486448,0.523,0.09374296
4.278125,-6.796949,-0.28670517,0.523,0.13378352
4.3278418,-6.811607,-0.27507848,0.5214467,0.07865666
4.377871,-6.8257265,-0.26824963,0.51989335,0.023529798
4.427987,-6.8395023,-0.266211,0.51834005,-0.031597067
4.47797,-6.853132,-0.2689402,0.51600885,0.012883532
4.527712,-6.8668413,-0.26783225,0.51367766,0.05736413
4.577167,-6.880413,-0.2629238,0.51134646,0.10184473
4.6262884,-6.8936343,-0.25425917,0.5165123,0.052280664
4.676211,-6.9066086,-0.24976061,0.5216781,0.002716601
4.72676,-6.9195027,-0.24952441,0.523,-0.046847463
4.7773843,-6.932404,-0.25360644,0.523,-0.06508091
4.827904,-6.945498,-0.25927535,0.523,-0.08331436
4.8782806,-6.95886,-0.26652917,0.523,-0.10154781
4.9284744,-6.972564,-0.27536556,0.523,-0.11992039
4.9784427,-6.9866824,-0.28579357,0.523,-0.13829297
5.028142,-7.001286,-0.29780972,0.523,-0.15666556
