-7.7046967,-2.997451,0.19387338,0.33387625,0.0
-7.6719346,-2.9910185,0.19387338,0.3554551,0.099796675
-7.6372285,-2.9842045,0.19977577,0.37703395,0.19959335
-7.6010084,-2.9768708,0.2122349,0.3986128,0.29939002
-7.563775,-2.9688478,0.23182921,0.41701937,0.39468995
-7.526309,-2.960003,0.25855473,0.43542597,0.48998985
-7.4891667,-2.9501798,0.29270786,0.45383257,0.5852898
-7.4529467,-2.9392643,0.33449382,0.47158232,0.5699703
-7.415444,-2.92623,0.37690535,0.48933208,0.5546509
-7.376766,-2.9109204,0.4198562,0.50708187,0.53933144
-7.3370347,-2.8931842,0.46325922,0.51889205,0.5128439
-7.2965865,-2.8729799,0.50569224,0.523,0.4863564
-7.256138,-2.8505828,0.54643464,0.523,0.45986888
-7.216096,-2.8262289,0.58512187,0.523,0.45343468
-7.1769023,-2.8002625,0.62330574,0.523,0.44700047
-7.1386094,-2.7727332,0.66098464,0.523,0.44056627
-7.101267,-2.7436924,0.698157,0.523,0.42191005
-7.064717,-2.7130218,0.7338521,0.523,0.40325382
-7.028994,-2.680804,0.7680574,0.523,0.3845976
-6.9941244,-2.6471236,0.80076116,0.523,0.38086572
-6.9603243,-2.6122684,0.83316314,0.523,0.37713388
-6.9276223,-2.5762832,0.86526287,0.523,0.373402
-6.8960457,-2.5392125,0.89706,0.523,0.35008496
-6.8653946,-2.5008194,0.9269562,0.523,0.32676795
-6.8356614,-2.4612036,0.95493525,0.523,0.30345094
-6.8068304,-2.4204628,0.980982,0.523,0.29655495
-6.7790103,-2.3788965,1.0064545,0.523,0.28965896
-6.7522025,-2.336547,1.0313514,0.523,0.28276297
-6.726405,-2.2934558,1.0556718,0.523,0.25528678
-6.7014747,-2.2494178,1.0776834,0.523,0.22781059
-6.677357,-2.2045388,1.0973697,0.523,0.2003344
-6.6539884,-2.1589222,1.1147156,0.523,0.1946893
-6.631389,-2.1128552,1.1315789,0.523,0.1890442
-6.6095457,-2.0663626,1.1479594,0.523,0.18339911
-6.588444,-2.0194685,1.1638561,0.523,0.16144463
-6.568013,-1.9720641,1.1778677,0.523,0.13949016
-6.548182,-1.9242191,1.1899872,0.523,0.11753569
-6.5288777,-1.8760006,1.2002088,0.523,0.11501831
-6.5100617,-1.8275731,1.2102125,0.523,0.11250093
-6.491726,-1.7789458,1.2199981,0.523,0.10998355
-6.4738617,-1.7301277,1.2295657,0.523,0.09170119
-6.4564333,-1.6810502,1.2375479,0.523,0.07341882
-6.4393716,-1.6317607,1.2439418,0.523,0.055136453
-6.422605,-1.5823048,1.2487453,0.523,0.053374868
-6.406075,-1.5327643,1.2533957,0.523,0.051613282
-6.3897743,-1.483143,1.2578926,0.523,0.049851697
-6.373695,-1.4334443,1.2622362,0.523,0.034614094
