-8.990921,5.0132704,-0.068956025,0.4655127,0.0
-8.944481,5.010063,-0.068956025,0.45403683,-0.08679903
-8.899355,5.0069466,-0.07551611,0.442561,-0.17359807
-8.855888,5.003658,-0.088256516,0.43108514,-0.2603971
-8.814396,4.999986,-0.10675468,0.4234909,-0.3
-8.774168,4.9956756,-0.12761304,0.41589665,-0.3
-8.734759,4.9906187,-0.14809735,0.40830243,-0.3
-8.696179,4.9848633,-0.16820762,0.40318263,-0.3
-8.658206,4.9784145,-0.18806572,0.39806286,-0.3
-8.620848,4.971305,-0.20767166,0.39294305,-0.3
-8.584115,4.963565,-0.22702543,0.39349163,-0.3
-8.547488,4.955104,-0.24640621,0.39404017,-0.3
-8.510981,4.945922,-0.265814,0.3945887,-0.3
-8.474608,4.936019,-0.28524885,0.4031428,-0.3
-8.437651,4.9251814,-0.30510497,0.41169688,-0.3
-8.400137,4.913367,-0.32538244,0.42025095,-0.3
-8.362095,4.9005327,-0.34608123,0.43871963,-0.3
-8.322667,4.8863153,-0.36768964,0.4571883,-0.3
-8.28191,4.870615,-0.3902077,0.47565696,-0.3
-8.239884,4.85333,-0.4136354,0.49978474,-0.3
-8.196165,4.834139,-0.4382515,0.523,-0.3
-8.150923,4.8129363,-0.464011,0.523,-0.3
-8.106241,4.7905755,-0.4897705,0.523,-0.3
-8.062151,4.7670712,-0.51553005,0.523,-0.3
-8.018681,4.7424393,-0.5412895,0.523,-0.3
-7.9758596,4.7166953,-0.567049,0.523,-0.3
-7.9337153,4.6898575,-0.59280854,0.523,-0.3
-7.8922763,4.661943,-0.61856806,0.523,-0.3
-7.85157,4.6329703,-0.6443276,0.523,-0.3
-7.8116236,4.6029587,-0.6700871,0.523,-0.3
-7.7724633,4.5719285,-0.6958466,0.523,-0.3
-7.734115,4.5399,-0.72160614,0.523,-0.3
-7.6966047,4.5068936,-0.7473656,0.523,-0.3
-7.6599574,4.472933,-0.7731251,0.523,-0.3
-7.6241965,4.4380393,-0.79888463,0.523,-0.3
-7.589346,4.402236,-0.82464415,0.523,-0.3
-7.5554295,4.3655467,-0.85040367,0.523,-0.3
-7.522469,4.3279967,-0.8761632,0.523,-0.3
-7.490487,4.28961,-0.9019227,0.523,-0.3
-7.459504,4.250412,-0.9276822,0.523,-0.3
-7.429541,4.210429,-0.95344174,0.523,-0.3
-7.400618,4.1696877,-0.9792012,0.523,-0.3
-7.3727536,4.128215,-1.0049608,0.523,-0.3
-7.345967,4.086038,-1.0307202,0.523,-0.3
-7.3202753,4.043185,-1.0564798,0.523,-0.3
-7.295696,3.9996853,-1.0822393,0.523,-0.3
-7.272245,3.9555664,-1.1079987,0.523,-0.3
-7.2499385,3.9108582,-1.1337583,0.523,-0.3
-7.2287908,3.86559,-1.1595178,0.523,-0.3
-7.208816,3.8197925,-1.1852773,0.523,-0.3
-7.1900277,3.7734957,-1.2110368,0.523,-0.3
-7.1724377,3.72673,-1.2367964,0.523,-0.3
-7.1560583,3.6795273,-1.2625558,0.523,-0.3
-7.1409,3.631918,-1.2883154,0.523,-0.3
-7.126973,3.583934,-1.3140749,0.523,-0.3
-7.114287,3.5356073,-1.3398343,0.523,-0.3
-7.102849,3.48697,-1.3655939,0.523,-0.3
-7.092668,3.438054,-1.3913534,0.523,-0.3
-7.0837507,3.3888924,-1.417113,0.523,-0.3
-7.0761023,3.339517,-1.4428724,0.523,-0.3
-7.069728,3.2899613,-1.468632,0.523,-0.3
-7.0646324,3.2402577,-1.4943914,0.523,-0.3
-7.0608187,3.1904395,-1.520151,0.523,-0.3
-7.058289,3.1405394,-1.5459105,0.523,-0.3
-7.057046,3.0905907,-1.5716699,0.523,-0.3
-7.0570893,3.0406268,-1.5974295,0.523,-0.3
-7.05842,2.9906802,-1.623189,0.523,-0.3
-7.0610366,2.9407847,-1.6489486,0.523,-0.2213387
-7.06502,2.8899164,-1.6680847,0.523,-0.1426774
-7.070049,2.8383925,-1.6804793,0.523,-0.064016104
-7.075762,2.7865133,-1.6860555,0.523,0.016826307
-7.0817757,2.7345676,-1.6845889,0.523,0.09766872
-7.087686,2.6828537,-1.676089,0.523,0.17851113
-7.0930953,2.6316698,-1.6606113,0.523,0.2653867
-7.097622,2.5814042,-1.637749,0.523,0.3522623
-7.1009064,2.5324256,-1.6076746,0.523,0.43913788
-7.1026516,2.48512,-1.5706148,0.523,0.47838703
-7.102643,2.4386914,-1.5304879,0.523,0.5176362
-7.1008115,2.39328,-1.4873555,0.523,0.55688536
-7.097111,2.3490367,-1.441284,0.523,0.5269554
-7.0912733,2.3042102,-1.3974475,0.523,0.49702555
-7.083344,2.2589273,-1.3558853,0.523,0.46709564
-7.0733852,2.213304,-1.3166345,0.523,0.4506776
-7.061548,2.1677384,-1.2786669,0.523,0.4342596
-7.047884,2.122303,-1.2419925,0.523,0.41784155
-7.032449,2.077063,-1.2066212,0.523,0.40585014
-7.0153337,2.032163,-1.1722078,0.523,0.39385876
-6.996589,1.9876533,-1.1387572,0.523,0.38186738
-6.9762673,1.9435799,-1.1062742,0.523,0.37446523
-6.954461,1.900062,-1.0743909,0.523,0.3670631
-6.9312115,1.857138,-1.0431088,0.523,0.35966095
-6.9065614,1.8148433,-1.01243,0.523,0.36103037
-6.880639,1.7733461,-0.9816393,0.523,0.36239976
-6.8534656,1.7326876,-0.95073706,0.523,0.36376914
-6.8250637,1.6929089,-0.9197232,0.523,0.37115788
-6.795526,1.6541404,-0.8881083,0.523,0.37854663
-6.764867,1.6164347,-0.8558941,0.523,0.38593534
-6.7331038,1.579845,-0.8230823,0.523,0.38454917
-6.700139,1.544297,-0.7903825,0.523,0.383163
-6.6660104,1.5098264,-0.75779474,0.523,0.38177684
-6.630757,1.4764675,-0.725319,0.523,0.38573942
-6.594497,1.4443223,-0.69252306,0.523,0.389702
-6.557263,1.4134336,-0.6594074,0.523,0.39366454
-6.519089,1.3838428,-0.6259724,0.523,0.39967835
-6.4800463,1.3556161,-0.5920539,0.523,0.40569213
-6.4401703,1.3287983,-0.5576532,0.523,0.41170594
-6.3995023,1.303434,-0.5227714,0.523,0.42360565
-6.3581924,1.2796295,-0.48694152,0.523,0.43550533
-6.316286,1.2574414,-0.45016864,0.523,0.44740504
-6.2738314,1.2369246,-0.41245794,0.523,0.4499305
-6.2306857,1.218046,-0.3745489,0.523,0.45245597
-6.186909,1.2008373,-0.33644179,0.523,0.45498142
-6.142564,1.1853279,-0.29813677,0.523,0.45649338
-6.09769,1.1715384,-0.2597134,0.523,0.45800534
-6.0523534,1.1594918,-0.2211718,0.523,0.45951733
-6.0066204,1.1492088,-0.18251203,0.523,0.45626745
-5.96045,1.1406873,-0.14410636,0.523,0.45301756
-5.9139132,1.1339343,-0.10595519,0.523,0.4497677
-5.867079,1.1289532,-0.06805892,0.523,0.46013817
-5.820327,1.1257664,-0.029350659,0.523,0.47050864
-5.77373,1.1243984,0.010165454,0.523,0.4808791
-5.727364,1.1248697,0.05048516,0.523,0.4790189
-5.6810093,1.1272119,0.090661034,0.523,0.47715867
