-8.990921,5.0132704,-0.068956025,0.4655127,0.0
-8.944481,5.010063,-0.068956025,0.48839587,-0.084584974
-8.895931,5.00671,-0.07583298,0.51127905,-0.16916995
-8.845678,5.002892,-0.09017983,0.523,-0.2537549
-8.7952585,4.9983325,-0.112062186,0.523,-0.28279388
-8.745351,4.9927163,-0.13638514,0.523,-0.3
-8.69585,4.9859233,-0.16214465,0.523,-0.3
-8.646543,4.977857,-0.18790416,0.523,-0.28860405
-8.597287,4.9684916,-0.21271303,0.523,-0.2772081
-8.548118,4.957872,-0.23656806,0.523,-0.26581213
-8.499061,4.946045,-0.25946614,0.523,-0.25172302
-8.450104,4.9330497,-0.281177,0.523,-0.23763391
-8.40127,4.918945,-0.30169636,0.523,-0.2235448
-8.352574,4.903791,-0.32102013,0.523,-0.21313933
-8.3040695,4.887662,-0.33945844,0.523,-0.20273383
-8.255764,4.870604,-0.35700926,0.523,-0.19232833
-8.207665,4.8526635,-0.3736707,0.523,-0.18159124
-8.159775,4.833886,-0.38941255,0.523,-0.17085414
-8.112095,4.8143196,-0.404233,0.523,-0.16011705
-8.064625,4.7940125,-0.4181303,0.523,-0.1501948
-8.017369,4.773015,-0.43117312,0.523,-0.14027256
-7.970322,4.751372,-0.44336015,0.523,-0.13035032
-7.9234796,4.7291265,-0.45469022,0.523,-0.12067486
-7.8768353,4.706324,-0.46518353,0.523,-0.110999405
-7.8303804,4.6830077,-0.47483912,0.523,-0.10132395
-7.784105,4.659219,-0.48365608,0.523,-0.09291496
-7.7380033,4.635003,-0.4917435,0.523,-0.084505975
-7.692065,4.6103973,-0.49910086,0.523,-0.07609699
-7.646278,4.585437,-0.5057276,0.523,-0.0763326
-7.600658,4.5601745,-0.51237476,0.523,-0.07656821
-7.5552077,4.5346093,-0.51904243,0.523,-0.07680382
-7.5099297,4.508743,-0.5257306,0.523,-0.07442601
-7.4648175,4.4825687,-0.5322121,0.523,-0.0720482
-7.4198685,4.4560986,-0.53848684,0.523,-0.069670394
