0.94508976,6.533426,2.3778372,0.54554856,0.0
0.90568787,6.5711584,2.3778372,0.523,0.097748436
0.86809486,6.607158,2.3863442,0.523,0.19549687
0.8307405,6.6423254,2.4032767,0.523,0.29324532
0.79371053,6.676023,2.428473,0.523,0.3671786
0.7567914,6.707957,2.4597645,0.523,0.4411119
0.72007155,6.737762,2.4969797,0.523,0.51504517
0.6836898,6.7651114,2.5399158,0.523,0.46480623
0.6451485,6.791574,2.5789883,0.523,0.4145673
0.60465705,6.817107,2.6140985,0.523,0.36432835
0.5624323,6.841706,2.6451578,0.523,0.36489055
0.51947325,6.864976,2.676263,0.523,0.36545274
0.47582066,6.8868937,2.707414,0.523,0.36601493
0.43151614,6.9074373,2.7386107,0.523,0.3403832
0.38616586,6.9267707,2.7677112,0.523,0.31475148
0.33987075,6.944934,2.794696,0.523,0.28911975
0.29272753,6.961977,2.8195481,0.523,0.28820658
0.24516246,6.9778476,2.8443239,0.523,0.28729343
0.19720587,6.992539,2.869023,0.523,0.2863803
0.14888807,7.006045,2.8936462,0.523,0.26224056
0.09992086,7.018441,2.9162438,0.523,0.23810086
0.050381407,7.029798,2.9368026,0.523,0.21396114
0.00034193267,7.040191,2.9553108,0.523,0.20168844
-0.050011467,7.049681,2.9727724,0.523,0.18941574
-0.10064583,7.0583115,2.9891846,0.523,0.17714304
-0.15153064,7.0661273,3.004545,0.523,0.1621976
-0.20266025,7.073179,3.0186212,0.523,0.14725216
-0.25400358,7.0795245,3.0314105,0.523,0.13230672
-0.30553213,7.085225,3.0429096,0.52140975,0.12134947
-0.35703787,7.0903244,3.0534291,0.51981956,0.11039221
-0.40850273,7.0948734,3.0629737,0.5182293,0.09943496
-0.4599104,7.098923,3.071548,0.5133652,0.08684337
-0.51092803,7.102503,3.078969,0.5085011,0.074251786
-0.56153864,7.105676,3.085256,0.50363696,0.061660193
-0.6117269,7.1085067,3.0904286,0.4985697,0.052493133
-0.66145,7.111053,3.0947886,0.4935024,0.04332607
-0.7107,7.11336,3.098351,0.48843515,0.034159005
-0.75946933,7.11547,3.1011312,0.48273346,0.015843397
-0.8076971,7.1174226,3.1024058,0.47703177,-0.00247221
-0.85536355,7.1192913,3.1022093,0.4713301,-0.020787816
-0.90244985,7.1211467,3.1005764,0.46591595,-0.03533107
-0.9489732,7.123056,3.0978334,0.46050182,-0.049874324
-0.9949221,7.1250677,3.094007,0.45508766,-0.06441758
-1.040285,7.1272283,3.0891244,0.45078143,-0.07539817
-1.0851732,7.1295857,3.083465,0.4464752,-0.08637877
-1.1295792,7.1321697,3.0770454,0.442169,-0.09735936
-1.173495,7.1350083,3.069882,0.43581986,-0.09716664
-1.21676,7.138116,3.0628352,0.42947075,-0.09697393
-1.2593728,7.141479,3.0559049,0.42312163,-0.09678122
-1.3013325,7.1450834,3.0490904,0.40882766,-0.09991137
-1.3418374,7.148841,3.042294,0.3945337,-0.103041515
-1.3808882,7.1527314,3.0355306,0.38023973,-0.10617167
-1.4184856,7.156734,3.0288146,0.3699244,-0.13838829
-1.4548916,7.160857,3.0203097,0.35960904,-0.17060491
-1.4900701,7.165145,3.010134,0.3492937,-0.20282152
-1.5239882,7.1696296,2.9984074,0.3402198,-0.21831009
-1.5568628,7.1743693,2.9861267,0.3311459,-0.23379865
-1.588688,7.179357,2.9733403,0.32207203,-0.24928722
-1.6194589,7.184584,2.960097,0.31158602,-0.24372876
-1.6492,7.190042,2.9475648,0.30110002,-0.2381703
-1.6779109,7.1956835,2.9357255,0.29061398,-0.23261182
-1.7055925,7.201464,2.92456,0.28329158,-0.22464678
-1.732562,7.2074113,2.9140422,0.27596918,-0.21668175
-1.7588187,7.213491,2.9041538,0.26864675,-0.2087167
-1.784363,7.219673,2.8948762,0.2633917,-0.19654563
-1.809413,7.2259817,2.8863037,0.25813663,-0.18437454
-1.8339666,7.23239,2.8784163,0.25288156,-0.17220347
-1.8580229,7.238871,2.8711941,0.25070646,-0.16064565
-1.8818716,7.245482,2.8645105,0.24853136,-0.14908783
-1.9055116,7.252205,2.858358,0.24635625,-0.13753001
-1.9289423,7.2590246,2.8527288,0.24275512,-0.1099738
-1.9520714,7.265898,2.8482883,0.23915397,-0.082417585
-1.9748877,7.272789,2.845007,0.23555283,-0.054861367
-1.9973807,7.2796626,2.8428543,0.23012418,-0.014887643
-2.0193715,7.286435,2.8422832,0.2246955,0.02508608
-2.0408354,7.2930584,2.8432226,0.21926685,0.0650598
