-7.7046967,-2.997451,0.19387338,0.33387625,0.0
-7.6719346,-2.9910185,0.19387338,0.34478393,-0.07974791
-7.6382093,-2.984397,0.18929559,0.35569158,-0.15949582
-7.603719,-2.9777892,0.17988041,0.36659923,-0.23924373
-7.568678,-2.971417,0.1654017,0.36222914,-0.18411763
-7.533553,-2.9655538,0.15434894,0.35785908,-0.12899154
-7.4984865,-2.9600978,0.14667678,0.35348898,-0.07386544
-7.4636126,-2.9549456,0.14232898,0.35823262,-0.122992784
-7.4284196,-2.9499025,0.13500413,0.36297628,-0.17212012
-7.3929834,-2.9450893,0.124642886,0.36771992,-0.22124746
-7.357386,-2.9406292,0.111193724,0.3628075,-0.17945746
-7.3219085,-2.936668,0.100400455,0.35789508,-0.13766745
-7.2866364,-2.9331145,0.092214614,0.35298267,-0.09587744
-7.2516494,-2.9298792,0.08658274,0.3562394,-0.1343613
-7.216479,-2.9268262,0.07862926,0.35949612,-0.17284516
-7.1811743,-2.9240446,0.06832455,0.36275285,-0.21132901
-7.1457887,-2.9216232,0.055642743,0.3602667,-0.17684077
-7.1103787,-2.9196508,0.045079693,0.3577805,-0.14235252
-7.0749984,-2.9180548,0.036619842,0.3552943,-0.10786427
-7.0396996,-2.9167616,0.030244961,0.3585304,-0.14132403
-7.00422,-2.9156883,0.021828217,0.36176652,-0.17478378
-6.968603,-2.9149106,0.011343306,0.3650026,-0.20824355
-6.9328938,-2.9145055,-0.0012335714,0.36397567,-0.18014954
-6.897085,-2.9145496,-0.012102898,0.36294875,-0.15205553
-6.861212,-2.914984,-0.021265555,0.36192182,-0.12396152
-6.8253055,-2.9157476,-0.028723817,0.36484116,-0.15236603
-6.7892585,-2.9167833,-0.03795291,0.3677605,-0.18077052
-6.753108,-2.918156,-0.048972707,0.37067986,-0.20917502
-6.7168913,-2.919931,-0.0618015,0.37022054,-0.19184099
-6.680618,-2.9221756,-0.07356627,0.36976126,-0.17450696
-6.644302,-2.9248521,-0.08426609,0.36930197,-0.15717292
-6.6079564,-2.927922,-0.09390035,0.37158567,-0.17560041
-6.5715303,-2.9313526,-0.104719654,0.3738694,-0.19402789
-6.535046,-2.935187,-0.11673412,0.37615308,-0.21245536
-6.4985266,-2.9394698,-0.12995343,0.37676355,-0.2039382
-6.461942,-2.944251,-0.14267093,0.37737402,-0.19542104
-6.425299,-2.9495146,-0.15488398,0.3779845,-0.1869039
-6.3886037,-2.955244,-0.16659,0.37999701,-0.19892412
-6.351869,-2.961421,-0.17910552,0.38200954,-0.21094435
-6.315112,-2.9680755,-0.19243659,0.38402206,-0.2229646
-6.278352,-2.975238,-0.2065892,0.385214,-0.219288
-6.2415524,-2.9829507,-0.22055544,0.38640594,-0.21561141
-6.204721,-2.9912083,-0.2343337,0.3875979,-0.21193482
-6.1678643,-3.0000067,-0.24792235,0.3896859,-0.21993697
-6.130997,-3.0093389,-0.26209185,0.3917739,-0.2279391
-6.094136,-3.0192273,-0.27684674,0.3938619,-0.23594125
-6.0572996,-3.0296943,-0.29219148,0.39549556,-0.23440266
-6.020462,-3.040775,-0.30750126,0.39712924,-0.23286408
-5.9836335,-3.052471,-0.3227752,0.39876288,-0.23132549
-5.9468236,-3.0647826,-0.33801243,0.40078005,-0.23672079
-5.910068,-3.0777023,-0.35367733,0.40279722,-0.24211608
-5.8733835,-3.0912464,-0.36977294,0.4048144,-0.24751137
-5.8367887,-3.1054306,-0.38630232,0.40742683,-0.25218403
-5.800242,-3.1202955,-0.4032458,0.4100393,-0.2568567
-5.763764,-3.1358578,-0.420607,0.41265178,-0.2615294
-5.7273765,-3.1521342,-0.43838942,0.41573513,-0.26561046
-5.6910543,-3.1691625,-0.45657772,0.4188185,-0.2696915
-5.6548214,-3.1869597,-0.47517562,0.42190185,-0.27377254
-5.6187024,-3.2055428,-0.4941869,0.42568153,-0.27923855
-5.582679,-3.2249515,-0.51374155,0.42946118,-0.28470457
-5.5467825,-3.2452073,-0.53384566,0.43324086,-0.29017058
-5.5110455,-3.266331,-0.55450517,0.43672395,-0.29941493
-5.475569,-3.2883024,-0.5759746,0.44020703,-0.3
-5.4402995,-3.3112075,-0.59765625,0.44369012,-0.3
-5.4052596,-3.3350592,-0.6195095,0.44730207,-0.3
