4.231728,3.7517793,-2.4425468,-0.011882223,0.0
4.232638,3.752544,-2.4425468,0.017043063,0.09982727
4.2313395,3.7514527,-2.4422638,0.04596835,0.19965453
4.2278914,3.7485523,-2.4407444,0.07489364,0.2994818
4.222422,3.7439377,-2.4370618,0.10344615,0.3992792
4.2151604,3.7377648,-2.4303594,0.13199866,0.49907663
4.206381,3.7301993,-2.4198298,0.16055118,0.59887403
4.1964264,3.7214377,-2.4047458,0.18921891,0.69833905
4.1856933,3.7116992,-2.3844695,0.21788666,0.79780406
4.174635,3.7012494,-2.3584747,0.24655439,0.89726907
4.163736,3.6904,-2.3263557,0.2742006,0.9923732
4.1534567,3.6794882,-2.28809,0.3018468,1.0
4.1427364,3.6671982,-2.2457573,0.32949302,1.0
4.1316123,3.653299,-2.1995475,0.35293257,1.0
4.120397,3.6378767,-2.1500504,0.37637213,1.0
4.1092653,3.6208587,-2.0972662,0.39981169,1.0
4.0984106,3.602182,-2.0411944,0.41192618,1.0
4.088323,3.5823426,-1.9834238,0.4240407,1.0
4.0791354,3.5613546,-1.9239541,0.4361552,1.0
4.070985,3.5392435,-1.8627855,0.43947572,0.9903328
4.0640473,3.5161622,-1.8015366,0.44279626,0.9806655
4.058412,3.4921749,-1.740219,0.44611678,0.9709983
4.054166,3.4673533,-1.6788446,0.45070064,0.93854666
4.051294,3.4408739,-1.6182479,0.4552845,0.9060951
4.0499616,3.4128225,-1.558522,0.45986837,0.87364346
4.050324,3.3832994,-1.4997605,0.4640996,0.8370681
4.05253,3.3522997,-1.442314,0.4683308,0.80049276
4.0567083,3.319956,-1.386294,0.47256204,0.7639174
4.0629687,3.28641,-1.3318111,0.47570673,0.72579783
4.0713916,3.2518399,-1.2791874,0.4788514,0.68767834
4.0820293,3.2164001,-1.2285293,0.48199612,0.6495588
4.094912,3.1802428,-1.1799413,0.48437488,0.6138521
4.109997,3.1436343,-1.1334397,0.4867536,0.5781453
4.127262,3.1067069,-1.0891068,0.48913237,0.54243857
4.14667,3.0695817,-1.0470229,0.48916698,0.50985324
4.168024,3.0326102,-1.0072334,0.48920155,0.4772679
4.191237,2.9958766,-0.9697806,0.48923612,0.44468254
4.216212,2.9594505,-0.9347047,0.4925513,0.4176037
4.2429576,2.9232333,-0.9014106,0.49586645,0.39052483
4.2714095,2.8872752,-0.86995006,0.4991816,0.36344597
4.3014975,2.851615,-0.84037375,0.50518036,0.32750472
4.3334107,2.8159847,-0.8132892,0.51117915,0.29156345
4.367052,2.7804124,-0.7887995,0.5171779,0.25562218
4.402313,2.7449105,-0.76700497,0.52113444,0.2209463
4.4389224,2.7096238,-0.7479703,0.523,0.18627042
4.4765987,2.6746674,-0.73182744,0.523,0.15159452
4.5150614,2.6401196,-0.718664,0.523,0.119436964
4.5541463,2.6059318,-0.7082778,0.523,0.08727941
4.593716,2.5720387,-0.7006796,0.523,0.05512185
4.6336336,2.5383701,-0.69587725,0.523,0.026553076
4.6737595,2.5048544,-0.693563,0.523,-0.002015698
4.713977,2.4714203,-0.6937387,0.523,-0.030584473
4.7541695,2.4379945,-0.6964042,0.523,-0.04562556
4.7942495,2.4044807,-0.7003799,0.523,-0.06066665
4.8341646,2.370835,-0.70566475,0.523,-0.07570774
4.8738604,2.3370135,-0.7122576,0.523,-0.08844078
4.913291,2.3029668,-0.7199567,0.523,-0.101173826
4.9524107,2.2686589,-0.7287606,0.523,-0.11390687
4.9911737,2.2340558,-0.738668,0.523,-0.1255101
5.029538,2.1991189,-0.74957967,0.523,-0.13711333
5.0674615,2.1638198,-0.7614939,0.523,-0.14871657
5.1048985,2.128131,-0.77440935,0.523,-0.14647667
5.141884,2.0919495,-0.7871316,0.523,-0.14423676
5.178418,2.0552883,-0.7996607,0.523,-0.14199686
5.214502,2.0181606,-0.8119965,0.523,-0.14577375
5.2501054,1.9806108,-0.8246582,0.523,-0.14955066
5.2852106,1.9426348,-0.8376455,0.523,-0.15332755
5.3198,1.9042282,-0.8509582,0.523,-0.15462178
5.353868,1.8653724,-0.86438245,0.523,-0.155916
5.3874044,1.8260707,-0.8779181,0.523,-0.15721023
5.4203997,1.7863266,-0.89156526,0.523,-0.16581649
5.4528036,1.7461925,-0.9059528,0.523,-0.17442274
5.4845796,1.7056563,-0.9210797,0.523,-0.183029
5.515691,1.6647077,-0.9369448,0.523,-0.18910892
5.546113,1.6233181,-0.9533307,0.523,-0.19518884
5.5758185,1.5814852,-0.97023684,0.523,-0.20126876
5.604777,1.5392076,-0.98766255,0.523,-0.20874098
5.6329503,1.4964983,-1.005726,0.523,-0.21621321
5.6603036,1.4533567,-1.024426,0.523,-0.22368544
5.686801,1.4097841,-1.0437617,0.523,-0.22876567
5.712421,1.3657588,-1.063529,0.523,-0.23384587
5.7371364,1.3212888,-1.0837274,0.523,-0.2389261
