-1.128554,-7.7772174,1.96531,0.40756348,0.0
-1.144219,-7.7395916,1.96531,0.40247542,0.09159607
-1.1596236,-7.7025914,1.9714456,0.39738736,0.18319213
-1.1748631,-7.666612,1.9835109,0.3922993,0.2747882
-1.1900078,-7.6320243,2.0012522,0.3950347,0.3358121
-1.2055713,-7.5981297,2.0229485,0.39777014,0.396836
-1.2215993,-7.5651307,2.0485718,0.40050554,0.4578599
-1.238118,-7.533228,2.0780776,0.40652293,0.4381468
-1.2560016,-7.5010514,2.106823,0.41254032,0.41843367
-1.2752532,-7.4686437,2.1347609,0.4185577,0.39872056
-1.2958719,-7.436044,2.1618443,0.41957086,0.3877227
-1.3175162,-7.403791,2.188283,0.42058405,0.37672484
-1.3401599,-7.371904,2.21407,0.42159724,0.365727
-1.3637756,-7.3404016,2.2391994,0.4212715,0.35083273
-1.3882929,-7.3093534,2.2633297,0.4209458,0.33593845
-1.4136674,-7.278767,2.2864575,0.42062008,0.32104418
-1.439855,-7.2486467,2.3085792,0.4199122,0.3083632
-1.466768,-7.2190404,2.3298197,0.41920426,0.2956822
-1.4943662,-7.1899467,2.3501785,0.41849637,0.2830012
-1.5226098,-7.161361,2.3696554,0.4177887,0.27068883
-1.5514568,-7.1332803,2.3882744,0.4170811,0.25837645
-1.5808698,-7.105696,2.406036,0.41637343,0.24606407
-1.6108122,-7.0785995,2.4229398,0.41559875,0.2346307
-1.6412369,-7.051987,2.4390433,0.41482404,0.22319736
-1.6721109,-7.0258474,2.4543467,0.41404936,0.211764
-1.7034018,-7.0001664,2.468851,0.41329667,0.20436165
-1.7350537,-6.974949,2.4828303,0.41254395,0.19695929
-1.7670449,-6.9501834,2.4962854,0.41179124,0.18955693
-1.7993543,-6.9258604,2.5092173,0.4113836,0.18534921
-1.8319691,-6.9019613,2.521853,0.41097593,0.1811415
-1.8648765,-6.8784814,2.5341926,0.4105683,0.17693378
-1.8980633,-6.855415,2.5462368,0.41072437,0.17189823
-1.931568,-6.8327208,2.557946,0.41088045,0.16686268
-1.965378,-6.810393,2.56932,0.4110365,0.16182713
-1.9994813,-6.788424,2.5803578,0.41161558,0.15537366
-2.0339088,-6.7667804,2.5909739,0.41219467,0.14892018
-2.0686474,-6.7454524,2.6011667,0.41277376,0.14246671
-2.1036837,-6.7244306,2.6109347,0.4131145,0.13678116
-2.1389809,-6.703718,2.6203232,0.4134552,0.13109559
-2.1745276,-6.6833053,2.6293309,0.41379592,0.12541002
-2.2103124,-6.6631823,2.6379573,0.4139976,0.119650826
-2.2463124,-6.6433454,2.6461935,0.41419926,0.11389162
-2.2825167,-6.6237826,2.654039,0.41440096,0.108132415
-2.3189144,-6.6044827,2.6614926,0.41463706,0.10199241
