5.3262835,-7.1390634,-0.4168265,0.7195217,0.0
5.392075,-7.168194,-0.4168265,0.523,0.09997888
5.439658,-7.1892624,-0.40812618,0.5063577,0.19995776
5.485209,-7.2089586,-0.39136338,0.48971552,0.29993662
5.5284567,-7.2268047,-0.36724818,0.5141964,0.39965308
5.5726657,-7.243812,-0.33390263,0.523,0.49936953
5.6160436,-7.2588596,-0.29216096,0.523,0.599086
5.6574054,-7.2713,-0.24300872,0.523,0.68420845
5.6967425,-7.2810516,-0.18791418,0.523,0.7693309
5.733652,-7.28807,-0.12727627,0.523,0.8544534
5.7677164,-7.2924294,-0.061534118,0.523,0.7757503
5.8049827,-7.2947254,-0.00049549335,0.523,0.69704723
5.845083,-7.2947454,0.055461716,0.523,0.6183442
5.887634,-7.292383,0.10599107,0.523,0.67073184
5.928374,-7.2880487,0.16017033,0.523,0.7231195
5.9670835,-7.281795,0.21785085,0.523,0.7755071
6.0035467,-7.2737236,0.27887434,0.523,0.70405877
6.0418706,-7.2627497,0.33529878,0.523,0.63261044
6.081701,-7.248871,0.38683626,0.523,0.5611622
6.1227083,-7.232166,0.43322378,0.523,0.6187578
6.161376,-7.214281,0.4837825,0.523,0.67635345
6.197482,-7.19531,0.5383448,0.523,0.7339491
6.2308235,-7.175399,0.59672964,0.523,0.6655668
6.2648516,-7.152282,0.6505555,0.523,0.59718454
6.2992663,-7.1260896,0.6995708,0.523,0.5288022
6.333816,-7.097014,0.7435463,0.523,0.5543325
6.366548,-7.0669136,0.7894287,0.523,0.5798628
6.39736,-7.0358524,0.8371881,0.523,0.6053931
6.426154,-7.0039096,0.88679343,0.523,0.5598333
6.4541574,-6.9695625,0.9330828,0.523,0.51427346
6.481267,-6.932977,0.9759603,0.523,0.4687136
6.507414,-6.894332,1.0153369,0.523,0.49174932
6.5317254,-6.85516,1.0564942,0.523,0.51478505
6.5541186,-6.815527,1.0994105,0.523,0.53782076
6.5745163,-6.775509,1.1440631,0.523,0.49737
6.5935407,-6.733668,1.1856517,0.523,0.45691928
6.6111736,-6.6901712,1.2241083,0.523,0.41646853
6.6274257,-6.6451874,1.2593702,0.523,0.43891338
6.641932,-6.600122,1.2964122,0.523,0.4613582
6.654621,-6.555042,1.3352157,0.523,0.483803
6.6654277,-6.5100226,1.3757612,0.523,0.4365673
6.6746125,-6.4635267,1.4126179,0.523,0.3893316
6.6822343,-6.415745,1.4457039,0.523,0.34209588
6.6883817,-6.3668604,1.474945,0.523,0.35596082
6.6930733,-6.3180637,1.5053217,0.523,0.36982575
6.696264,-6.2694044,1.5368284,0.523,0.38369069
6.697911,-6.220935,1.5694588,0.523,0.33898136
