1.9498891,8.466111,-1.0242257,-0.094202824,0.0
1.9449928,8.474159,-1.0242257,-0.06464311,0.017161882
1.9416333,8.479681,-1.0244106,-0.0350834,0.034323763
1.9398115,8.4826765,-1.0246112,-0.005523689,0.051485647
1.939525,8.483148,-1.0246587,0.023954956,0.06309041
1.9407667,8.481105,-1.0244069,0.0534336,0.07469517
1.9435354,8.476552,-1.0237423,0.082912244,0.08629993
1.9478322,8.469498,-1.0225513,0.11216544,0.09290695
1.953653,8.459966,-1.0208169,0.14141864,0.09951397
1.961008,8.447969,-1.0184753,0.17067184,0.10612099
1.969912,8.433521,-1.0154623,0.19934683,0.106175005
1.980363,8.416677,-1.0119413,0.22802182,0.10622902
1.9923849,8.397454,-1.0079118,0.2566968,0.10628303
2.0060058,8.375867,-1.0033733,0.28321847,0.099102244
2.021153,8.3521,-0.998703,0.30974013,0.09192145
2.0378513,8.326169,-0.9939644,0.3362618,0.08474065
2.0561242,8.298084,-0.9892209,0.3584272,0.08522789
2.0757425,8.268243,-0.98413575,0.38059258,0.08571512
2.0967343,8.236664,-0.9787053,0.40275797,0.08620235
2.1191285,8.203368,-0.972926,0.41922635,0.09477437
2.14262,8.168873,-0.96631396,0.43569475,0.10334639
2.1672502,8.133216,-0.9588227,0.45216313,0.111918405
2.1930637,8.0964365,-0.9504061,0.4616898,0.11502984
2.2197268,8.059119,-0.9415742,0.47121647,0.11814128
2.2472653,8.021288,-0.93231744,0.48074314,0.12125271
2.275706,7.9829674,-0.922626,0.48541853,0.12029235
2.3048005,7.94455,-0.91291744,0.49009395,0.119332
2.3345535,7.9060454,-0.90319324,0.49476933,0.11837164
2.3649707,7.8674626,-0.8934549,0.49678418,0.11500513
2.3958995,7.8290067,-0.88395375,0.49879906,0.11163862
2.4273314,7.790677,-0.87469214,0.5008139,0.108272105
2.4592574,7.7524724,-0.8656724,0.5014763,0.10387975
2.4915843,7.7144895,-0.85700583,0.5021387,0.099487394
2.5242968,7.676721,-0.8486935,0.50280106,0.09509504
2.55738,7.6391606,-0.8407365,0.5028673,0.09035178
2.5907803,7.601843,-0.8331743,0.5029335,0.08560853
2.62448,7.564759,-0.8260072,0.5029998,0.08086528
2.6584628,7.5278974,-0.8192354,0.50303787,0.0749947
2.6927128,7.4912477,-0.8129537,0.5030759,0.06912412
2.7272093,7.4547954,-0.8071626,0.503114,0.06325354
2.7619326,7.4185266,-0.8018621,0.5030681,0.057504695
2.7968566,7.3824334,-0.7970433,0.5030222,0.051755857
2.831962,7.346501,-0.7927062,0.5029763,0.04600702
2.8672297,7.310714,-0.78885084,0.50287914,0.041052617
2.9026358,7.2750626,-0.78541106,0.502782,0.036098212
2.9381642,7.239533,-0.7823868,0.5026849,0.031143809
2.973799,7.204112,-0.77977794,0.5023679,0.027078455
3.0095077,7.1688027,-0.777511,0.502051,0.023013104
3.0452776,7.1335926,-0.77558553,0.5017341,0.01894775
3.0810955,7.0984707,-0.7740012,0.501072,0.015690893
3.1169236,7.0634503,-0.7726909,0.50040996,0.012434036
3.152752,7.028521,-0.7716539,0.49974787,0.009177178
3.1885703,6.993674,-0.7708895,0.49882323,0.008867091
3.224349,6.9589186,-0.77015233,0.4978986,0.008557004
3.2600873,6.924254,-0.76944226,0.49697396,0.008246916
3.2957835,6.889679,-0.7687592,0.49613553,0.0099928435
3.3314426,6.855187,-0.7679329,0.4952971,0.011738772
3.3670692,6.8207836,-0.7669639,0.4944587,0.013484699
3.4026682,6.7864738,-0.76585263,0.49372068,0.015372771
3.438251,6.7522554,-0.7645877,0.4929827,0.017260844
3.4738226,6.7181344,-0.7631696,0.4922447,0.019148916
3.509388,6.684116,-0.76159865,0.4918106,0.019943839
3.544975,6.6501837,-0.759964,0.49137652,0.020738762
3.5805852,6.61634,-0.75826573,0.49094242,0.021533687
3.616221,6.5825877,-0.7565039,0.4906313,0.022146791
3.651893,6.54892,-0.75469303,0.49032018,0.022759896
3.6876025,6.5153384,-0.75283325,0.49000907,0.023373002
3.7233515,6.4818454,-0.7509246,0.48976898,0.023778468
3.7591462,6.448437,-0.7489838,0.4895289,0.024183935
3.794988,6.4151154,-0.7470109,0.48928884,0.0245894
3.8308773,6.3818808,-0.74500585,0.48845002,0.027549703
3.8667688,6.3487773,-0.74276334,0.48761123,0.030510003
3.9026697,6.3158145,-0.74028426,0.48677245,0.033470303
3.938587,6.283,-0.73756933,0.4863084,0.03614221
3.9745553,6.2503176,-0.7346406,0.4858443,0.03881412
4.0105815,6.217775,-0.7314985,0.48538023,0.041486032
4.046671,6.18538,-0.72814333,0.4851096,0.04354442
4.0828457,6.153127,-0.7246238,0.48483896,0.045602806
4.11911,6.121023,-0.7209401,0.48456833,0.047661193
4.155469,6.0890737,-0.71709234,0.48503044,0.051058847
4.191979,6.057239,-0.7129666,0.48549256,0.054456502
4.2286487,6.025531,-0.70856243,0.48595467,0.057854157
4.2654853,5.993961,-0.7038793,0.4875747,0.056718074
4.302595,5.9624567,-0.69927275,0.4891947,0.055581994
4.339976,5.931018,-0.69474334,0.4908147,0.05444591
4.3776255,5.899643,-0.6902917,0.49284247,0.049461138
4.41558,5.868299,-0.6862306,0.49487028,0.044476368
4.4538274,5.8369737,-0.6825635,0.49689806,0.039491594
4.4923544,5.8056545,-0.6792938,0.49865103,0.03424693
4.5311275,5.7743454,-0.6764481,0.500404,0.02900226
4.5701327,5.743032,-0.67402965,0.502157,0.023757596
4.609356,5.7116995,-0.67204154,0.503526,0.01448409
4.648755,5.6803536,-0.670826,0.50489503,0.0052105845
4.6883035,5.648968,-0.67038757,0.50626403,-0.004062921
4.727973,5.6175146,-0.6707304,0.505645,-0.013410258
4.76758,5.5860887,-0.6718605,0.50502586,-0.022757595
4.8070965,5.554662,-0.67377585,0.5044068,-0.03210493
4.846494,5.523206,-0.6764744,0.501538,-0.035847265
4.885578,5.491828,-0.6794702,0.49866912,-0.039589595
4.9243393,5.460517,-0.6827597,0.4958003,-0.04333193
4.962769,5.4292645,-0.68633926,0.49196342,-0.044080377
5.000789,5.3981185,-0.6899524,0.48812655,-0.044828825
5.038399,5.36708,-0.6935982,0.4842897,-0.045577276
5.0756,5.3361516,-0.6972757,0.4804245,-0.044129707
5.1123934,5.305332,-0.70080805,0.47655928,-0.042682134
5.1487846,5.2746296,-0.7041971,0.47269407,-0.041234564
5.1847796,5.2440524,-0.7074447,0.4697759,-0.03955704
5.2204556,5.213546,-0.71054107,0.4668577,-0.037879515
5.255819,5.1831174,-0.7134878,0.46393952,-0.03620199
5.2908735,5.1527734,-0.7162864,0.46224204,-0.036796592
5.325714,5.1224437,-0.7191206,0.46054456,-0.037391197
5.3603406,5.092128,-0.72199,0.45884708,-0.0379858
5.394752,5.0618253,-0.7248942,0.4578001,-0.04036493
5.4289937,5.0314956,-0.7279732,0.4567531,-0.04274405
5.4630604,5.001133,-0.73122615,0.45570612,-0.04512318
5.4969463,4.9707327,-0.73465216,0.45450047,-0.04865239
5.5306334,4.940302,-0.73833615,0.45329484,-0.052181594
5.564113,4.9098344,-0.7422766,0.45208922,-0.055710804
5.5973773,4.879322,-0.7464721,0.4510202,-0.059998564
5.6304264,4.84875,-0.75097954,0.4499512,-0.06428633
5.663251,4.818111,-0.75579715,0.44888216,-0.068574086
5.6958404,4.787396,-0.76092345,0.44890183,-0.0735193
5.728262,4.7565236,-0.76641893,0.44892147,-0.0784645
5.760503,4.7254844,-0.7722837,0.4489411,-0.08340971
5.7925496,4.6942673,-0.7785174,0.44975436,-0.09396197
5.8244286,4.6628237,-0.7855504,0.4505676,-0.104514234
5.85611,4.6311326,-0.79338455,0.45138085,-0.1150665
5.8875623,4.599174,-0.8020219,0.45130512,-0.1252858
5.9186935,4.5669904,-0.811421,0.4512294,-0.13550512
5.9494743,4.534564,-0.82158047,0.4511537,-0.14572443
5.979875,4.5018797,-0.8324991,0.44989288,-0.15119658
6.009809,4.4689846,-0.843793,0.44863206,-0.15666872
6.0392613,4.4358745,-0.8554596,0.44737124,-0.16214088
