-8.896052,6.301863,2.4612617,-0.29920825,0.0
-8.872792,6.2830415,2.4612617,-0.301194,-0.026321793
-8.849387,6.2641015,2.4625828,-0.30317977,-0.052643586
-8.825827,6.2450876,2.4652417,-0.30516553,-0.07896538
-8.802102,6.226045,2.4692538,-0.30599543,-0.09056259
-8.77826,6.207065,2.473866,-0.30682537,-0.1021598
-8.7542925,6.1881657,2.4790812,-0.30765527,-0.11375701
-8.730192,6.169364,2.4849017,-0.30865586,-0.11958414
-8.705921,6.1506553,2.4910388,-0.3096564,-0.12541127
-8.681474,6.132049,2.4974942,-0.310657,-0.13123842
-8.656846,6.113555,2.5042696,-0.31181803,-0.13071522
-8.631999,6.0951586,2.5110435,-0.3129791,-0.13019201
-8.606934,6.076862,2.5178156,-0.31414014,-0.12966882
-8.58165,6.058667,2.5245857,-0.31559888,-0.12695277
-8.556116,6.0405536,2.5312455,-0.3170576,-0.12423672
-8.530334,6.0225215,2.5377936,-0.31851634,-0.12152066
-8.504309,6.00457,2.5442288,-0.32023925,-0.11826365
-8.478015,5.986684,2.5505261,-0.32196212,-0.11500664
-8.451458,5.968861,2.5566838,-0.32368502,-0.11174963
-8.424639,5.951101,2.5627,-0.3255463,-0.10836291
-8.397548,5.933395,2.568568,-0.3274076,-0.1049762
-8.370189,5.9157414,2.5742857,-0.3292689,-0.101589486
-8.342563,5.898139,2.5798512,-0.3310059,-0.09872061
-8.314685,5.8805933,2.5852885,-0.33274293,-0.095851734
-8.286558,5.8631034,2.5905962,-0.33447996,-0.09298285
-8.2581835,5.845668,2.595772,-0.3361066,-0.09019343
-8.229573,5.828291,2.6008177,-0.33773324,-0.087404
-8.200729,5.810971,2.6057312,-0.33935988,-0.084614575
-8.171655,5.7937055,2.6105113,-0.3409351,-0.08186724
-8.142356,5.7764964,2.615158,-0.34251034,-0.079119906
-8.112835,5.7593403,2.61967,-0.34408557,-0.07637258
-8.083094,5.742236,2.6240456,-0.34563783,-0.07364631
-8.053139,5.725182,2.6282842,-0.34719005,-0.070920035
-8.02297,5.7081757,2.6323845,-0.3487423,-0.06819377
-7.992591,5.6912146,2.6363451,-0.35032216,-0.065711215
-7.962002,5.674295,2.6401792,-0.351902,-0.06322865
-7.9312053,5.657414,2.643885,-0.35348183,-0.060746096
-7.9002028,5.640569,2.6474614,-0.35509413,-0.058702208
-7.8689947,5.6237574,2.6509337,-0.3567064,-0.056658316
-7.837583,5.606976,2.6543002,-0.35831872,-0.054614425
-7.8059688,5.5902233,2.65756,-0.35996735,-0.0523582
-7.774151,5.5734954,2.6607,-0.36161602,-0.050101973
-7.7421308,5.556789,2.6637182,-0.36326468,-0.047845744
-7.709911,5.5401015,2.666614,-0.36501947,-0.043456376
-7.67748,5.5234246,2.669257,-0.36677423,-0.039067008
-7.6448436,5.50675,2.6716444,-0.368529,-0.034677636
-7.6120057,5.490072,2.673774,-0.37021053,-0.030904615
-7.578978,5.4733853,2.6756804,-0.3718921,-0.027131593
-7.545765,5.4566846,2.677362,-0.37357363,-0.023358572
-7.5123706,5.439963,2.6788163,-0.3752287,-0.020056749
-7.4788013,5.423215,2.6800704,-0.37688375,-0.016754925
-7.4450607,5.406434,2.6811228,-0.37853882,-0.013453102
-7.4111524,5.3896146,2.6819715,-0.38010827,-0.0104787
-7.377088,5.3727536,2.6826353,-0.38167772,-0.0075042965
-7.342871,5.3558455,2.6831129,-0.38324714,-0.0045298934
-7.308505,5.3388834,2.683402,-0.3847983,-0.0016271472
-7.273994,5.3218627,2.6835065,-0.38634947,0.001275599
-7.239342,5.304777,2.6834242,-0.38790062,0.004178345
-7.204553,5.2876205,2.683154,-0.3901258,0.006997275
-7.16957,5.2703557,2.6826992,-0.39235103,0.009816205
-7.1343956,5.2529774,2.6820574,-0.39457622,0.012635136
-7.0990343,5.235478,2.6812265,-0.3973485,0.015802275
-7.0634403,5.217827,2.68018,-0.40012076,0.018969417
-7.0276194,5.200016,2.678915,-0.402893,0.022136558
-6.991575,5.1820374,2.6774287,-0.40607253,0.024356628
-6.9552746,5.163864,2.6757805,-0.40925202,0.026576698
-6.9187226,5.145489,2.6739678,-0.4124315,0.028796768
-6.8819227,5.126906,2.6719887,-0.41572234,0.03047527
-6.8448677,5.108102,2.6698775,-0.41901317,0.032153774
-6.807562,5.089071,2.6676323,-0.422304,0.033832274
-6.770008,5.0698075,2.6652517,-0.42559218,0.037980925
-6.732214,5.050307,2.6625583,-0.42888033,0.042129576
-6.694187,5.030556,2.6595476,-0.4321685,0.046278227
-6.655936,5.010543,2.6562154,-0.43507773,0.055660047
-6.6175127,4.990276,2.6521816,-0.43798694,0.06504186
-6.5789375,4.9697294,2.6474369,-0.44089615,0.074423686
-6.54023,4.9488764,2.6419733,-0.44326183,0.08294157
-6.5014553,4.927713,2.6358528,-0.4456275,0.09145945
-6.462634,4.906214,2.6290693,-0.44799316,0.09997734
-6.423786,4.8843555,2.6216168,-0.45018348,0.106818
-6.3849406,4.8621154,2.6136177,-0.4523738,0.11365865
-6.346115,4.8394723,2.6050665,-0.45456415,0.12049931
-6.307329,4.816406,2.5959597,-0.45687857,0.12759547
-6.268593,4.792888,2.58627,-0.45919302,0.13469163
-6.229927,4.768898,2.5759928,-0.46150747,0.1417878
-6.1913548,4.744413,2.5651233,-0.4640709,0.1516117
-6.1528935,4.719408,2.5534418,-0.4666343,0.1614356
-6.114576,4.693855,2.540941,-0.46919772,0.17125951
-6.0764346,4.6677246,2.5276139,-0.4713645,0.1755322
-6.0384994,4.6409855,2.5138948,-0.4735313,0.1798049
-6.0007906,4.613624,2.4997807,-0.47569808,0.1840776
-5.9633303,4.5856276,2.4852686,-0.4781414,0.18444113
-5.926092,4.5569463,2.4706535,-0.4805847,0.18480466
-5.889092,4.527576,2.4559355,-0.483028,0.18516819
