-2.9681432,-3.8760798,-3.0829766,0.29151183,0.0
-2.9972444,-3.8777876,-3.0829766,0.26324296,0.09979763
-3.0233927,-3.879322,-3.0786054,0.2349741,0.19959526
-3.046378,-3.8807716,-3.0708406,0.20670524,0.29939288
-3.0660794,-3.882168,-3.0606794,0.19050518,0.39885694
-3.0835772,-3.883587,-3.0483487,0.17430513,0.49832097
-3.0988214,-3.8850124,-3.0344636,0.15810506,0.597785
-3.1118152,-3.8864098,-3.019633,0.16965093,0.6957833
-3.1247401,-3.887994,-3.0015092,0.1811968,0.79378164
-3.1373203,-3.889768,-2.9799767,0.19274266,0.8917799
-3.1492672,-3.8917158,-2.9549782,0.2108038,0.98723054
-3.160681,-3.8938706,-2.9256587,0.22886495,1.0
-3.1727595,-3.8965201,-2.8935616,0.2469261,1.0
-3.1856925,-3.8997955,-2.8589313,0.26327375,1.0
-3.199353,-3.9037628,-2.8220086,0.27962142,1.0
-3.213696,-3.9085095,-2.782793,0.29596907,1.0
-3.228669,-3.9141247,-2.7412846,0.308381,1.0
-3.2440135,-3.9206178,-2.6980357,0.32079294,1.0
-3.2596688,-3.9280562,-2.6530461,0.33320487,1.0
-3.2755659,-3.9365058,-2.6063159,0.341608,1.0
-3.2914412,-3.9459205,-2.5584068,0.35001108,1.0
-3.3072267,-3.9563346,-2.5093195,0.35841417,1.0
-3.3228483,-3.9677792,-2.4590538,0.3646693,1.0
-3.3381374,-3.9802072,-2.4079106,0.37092444,1.0
-3.3530223,-3.9936268,-2.3558903,0.37717956,1.0
-3.367428,-4.0080414,-2.3029926,0.38089907,1.0
-3.381186,-4.023347,-2.2495732,0.38461855,1.0
-3.3942332,-4.0395217,-2.1956325,0.38833806,1.0
-3.406507,-4.0565395,-2.14117,0.3915423,1.0
-3.4179296,-4.0743456,-2.086258,0.39474648,1.0
-3.428443,-4.0929027,-2.0308967,0.3979507,1.0
-3.4379904,-4.112168,-1.9750861,0.40100202,1.0
-3.4465132,-4.1320877,-1.9188474,0.40405336,1.0
-3.453959,-4.15261,-1.862181,0.4071047,1.0
-3.460278,-4.1736784,-1.8050865,0.40912667,1.0
-3.4654098,-4.1951795,-1.7477084,0.4111486,1.0
-3.4693193,-4.217047,-1.6900468,0.41317058,1.0
-3.471975,-4.2392125,-1.6321017,0.4144611,1.0
-3.4733472,-4.261564,-1.5739754,0.41575167,1.0
-3.4734185,-4.284027,-1.5156683,0.4170422,1.0
-3.472177,-4.3065257,-1.4571801,0.41736454,1.0
-3.4696205,-4.3289304,-1.3986468,0.41768688,1.0
-3.4657545,-4.351165,-1.3400682,0.41800922,1.0
-3.4605896,-4.3731513,-1.2814444,0.41973794,1.0
-3.4541187,-4.394887,-1.2225783,0.42146668,1.0
-3.4463484,-4.416292,-1.1634696,0.4231954,1.0
-3.4372902,-4.437287,-1.1041185,0.42564976,1.0
-3.4269428,-4.4578257,-1.0444232,0.42810413,1.0
-3.415322,-4.477825,-0.98438364,0.4305585,1.0
-3.4024487,-4.497202,-0.9239999,0.43370977,1.0
-3.3883271,-4.515902,-0.8631742,0.436861,1.0
-3.372984,-4.5338387,-0.8019065,0.44001228,1.0
-3.356453,-4.550925,-0.74019694,0.44072637,1.0
-3.3388712,-4.5669847,-0.6783872,0.4414405,1.0
-3.3203013,-4.581952,-0.6164773,0.4421546,1.0
-3.3008091,-4.595764,-0.55446726,0.44357255,1.0
-3.2804334,-4.608382,-0.49225837,0.4449905,1.0
-3.2592452,-4.6197453,-0.4298506,0.44640842,1.0
-3.2373197,-4.629797,-0.36724398,0.4480012,1.0
-3.214728,-4.638488,-0.30441397,0.44959402,1.0
-3.1915534,-4.6457686,-0.24136059,0.4511868,1.0
-3.1678822,-4.6515956,-0.17808382,0.45151356,1.0
-3.1438727,-4.655917,-0.11476123,0.4518403,1.0
-3.1196203,-4.658713,-0.05139282,0.45216703,1.0
-3.0952218,-4.659968,0.012021422,0.4520376,1.0
-3.0707998,-4.659674,0.07541751,0.45190817,1.0
-3.0464525,-4.6578345,0.13879545,0.45177874,1.0
