-7.0586085,-9.665755,1.7576277,0.08544426,0.0
-7.0601954,-9.657359,1.7576277,0.1066237,0.095809415
-7.062167,-9.646931,1.7593278,0.12780315,0.19161883
-7.0645185,-9.634606,1.7633845,0.14898258,0.28742823
-7.067253,-9.620584,1.7704235,0.1728682,0.3817442
-7.070434,-9.60486,1.7811569,0.19675381,0.4760602
-7.0740857,-9.587758,1.796185,0.22063944,0.57037616
-7.078236,-9.569656,1.8160406,0.24646242,0.6620831
-7.082956,-9.550799,1.8412932,0.2722854,0.75379
-7.0882607,-9.531669,1.8723522,0.2981084,0.8454969
-7.094134,-9.512786,1.9095314,0.3256823,0.851367
-7.1012654,-9.492544,1.9503601,0.35325626,0.85723716
-7.1098323,-9.471068,1.9948726,0.3808302,0.86310726
-7.1200194,-9.448504,2.0431025,0.40577886,0.8042199
-7.132825,-9.423438,2.0918157,0.4307275,0.74533254
-7.1485806,-9.395986,2.1405034,0.45567617,0.6864452
-7.167592,-9.366305,2.1886373,0.4742922,0.62959534
-7.189799,-9.335057,2.2351825,0.49290818,0.57274556
-7.21534,-9.3024435,2.2797039,0.5115242,0.5158958
-7.244307,-9.268668,2.321761,0.52191865,0.45707422
-7.2762637,-9.234431,2.36015,0.523,0.39825264
-7.310486,-9.200479,2.393954,0.523,0.33943108
-7.346649,-9.166948,2.4229763,0.523,0.2723636
-7.3845654,-9.133786,2.446425,0.523,0.20529614
-7.4238853,-9.100991,2.4641943,0.523,0.13822868
-7.464249,-9.068523,2.4762049,0.523,0.07262473
-7.505284,-9.036321,2.4825299,0.523,0.0070207836
-7.5466294,-9.004294,2.483142,0.523,-0.058583163
-7.587925,-8.972347,2.4780383,0.523,-0.08882485
-7.6289644,-8.940262,2.470306,0.523,-0.11906655
-7.6696267,-8.907962,2.4599516,0.523,-0.14930823
-7.709788,-8.875376,2.4469852,0.523,-0.15737273
-7.7494736,-8.842313,2.4333243,0.523,-0.16543722
-7.788653,-8.808755,2.4189694,0.523,-0.17350172
-7.8272924,-8.774686,2.4039216,0.523,-0.18457286
