-2.3916535,3.170735,-1.365914,0.19253127,0.0
-2.3877366,3.1518846,-1.365914,0.22151427,0.09996535
-2.3832521,3.1303046,-1.3622295,0.25049728,0.1999307
-2.3781688,3.106286,-1.353938,0.27948028,0.29989603
-2.372424,3.0802107,-1.3401773,0.3086295,0.39983004
-2.3659256,3.0525346,-1.3201543,0.33777872,0.49976406
-2.3585725,3.0238142,-1.293176,0.36692792,0.59969807
-2.3502707,2.994684,-1.2586607,0.3962412,0.6994131
-2.3409595,2.965828,-1.2161461,0.42555448,0.7991281
-2.3306544,2.9379995,-1.1653101,0.45486775,0.89884317
-2.3194847,2.9119792,-1.1059797,0.48377752,0.9965676
-2.3077052,2.8884892,-1.0382822,0.51268727,1.0
-2.2936416,2.8646243,-0.9663803,0.523,1.0
-2.2775831,2.8413727,-0.8930321,0.523,1.0
-2.259864,2.8193605,-0.81968385,0.523,1.0
-2.2405794,2.798706,-0.7463356,0.523,1.0
-2.2198331,2.7795203,-0.6729874,0.523,1.0
-2.1977365,2.7619064,-0.5996392,0.523,1.0
-2.1744084,2.7459593,-0.52629095,0.523,1.0
-2.1499746,2.7317646,-0.45294276,0.523,1.0
-2.1245663,2.7193985,-0.37959453,0.523,1.0
-2.09832,2.7089279,-0.3062463,0.523,1.0
-2.071377,2.7004087,-0.23289809,0.523,1.0
-2.0438821,2.6938868,-0.15954986,0.523,1.0
-2.015983,2.6893973,-0.08620164,0.523,1.0
-1.9878303,2.6869645,-0.012853419,0.523,1.0
-1.9595748,2.6866014,0.060494803,0.523,1.0
-1.9313687,2.6883097,0.13384302,0.523,1.0
-1.9033636,2.6920805,0.20719124,0.523,0.98242795
-1.8749577,2.6980517,0.2797006,0.523,0.9648559
-1.8463285,2.7062747,0.3513487,0.523,0.9472838
-1.8176566,2.7167847,0.42211345,0.523,0.92931867
-1.7891083,2.7296062,0.49195248,0.523,0.91135347
-1.7608652,2.7447414,0.5608432,0.523,0.89338833
-1.7331066,2.7621775,0.6287635,0.523,0.87337303
-1.705941,2.7819328,0.6955767,0.523,0.85335773
-1.6795442,2.8039677,0.7612561,0.523,0.83334243
-1.6540844,2.8282268,0.8257754,0.523,0.8038969
-1.6294794,2.8549037,0.8885411,0.523,0.7744514
-1.605907,2.8839195,0.94949883,0.523,0.74500585
-1.5835285,2.91518,1.0085958,0.523,0.71703786
-1.562515,2.9485338,1.0658778,0.523,0.68906987
-1.542988,2.9838638,1.1213,0.523,0.6611018
