-1.128554,-7.7772174,1.96531,0.40756348,0.0
-1.144219,-7.7395916,1.96531,0.40218624,0.008334899
-1.1596769,-7.7024636,1.9658687,0.39680898,0.016669799
-1.1749469,-7.665845,1.966971,0.39143175,0.025004696
-1.1900473,-7.6297445,1.9686022,0.38707024,0.023850452
-1.205038,-7.5940704,1.9701407,0.3827087,0.022696208
-1.2199144,-7.55882,1.9715883,0.3783472,0.021541964
-1.2346721,-7.5239916,1.9729465,0.37416866,0.022993242
-1.2493131,-7.4895687,1.9743803,0.36999017,0.02444452
-1.2638389,-7.4555526,1.9758875,0.36581165,0.025895799
-1.2782508,-7.421943,1.9774661,0.36220315,0.026865566
-1.2925727,-7.388689,1.9790877,0.35859466,0.027835334
-1.3068049,-7.3557897,1.9807512,0.35498616,0.028805101
-1.3209476,-7.323246,1.9824551,0.35185644,0.030115318
-1.3350201,-7.2910147,1.9842209,0.34872672,0.031425536
-1.3490232,-7.2590957,1.9860471,0.345597,0.032735754
-1.3629577,-7.22749,1.9879323,0.34296128,0.033506047
-1.3768448,-7.196152,1.9898472,0.34032556,0.034276344
-1.3906844,-7.1650825,1.991791,0.33768985,0.035046637
-1.4044762,-7.134281,1.9937631,0.33553094,0.035124637
-1.4182401,-7.103704,1.995727,0.33337203,0.035202634
-1.4319751,-7.0733504,1.9976825,0.3312131,0.035280634
-1.44568,-7.04322,1.9996296,0.32946563,0.03471131
-1.4593713,-7.0132747,2.0015352,0.32771817,0.03414198
-1.473047,-6.983514,2.0033996,0.32597068,0.033572655
-1.4867052,-6.953936,2.0052233,0.3245802,0.03243543
-1.5003592,-6.9245086,2.0069776,0.32318974,0.0312982
-1.5140067,-6.89523,2.0086632,0.32179925,0.030160975
-1.5276451,-6.8660994,2.0102806,0.32069406,0.02847166
-1.5412842,-6.837089,2.0118022,0.31958887,0.026782345
-1.5549209,-6.8081985,2.0132287,0.31848368,0.02509303
-1.5685521,-6.7794256,2.0145605,0.31764635,0.023033058
-1.5821865,-6.7507453,2.0157797,0.31680906,0.020973086
-1.5958203,-6.722156,2.016887,0.31597173,0.018913114
-1.6094502,-6.693656,2.017883,0.3154343,0.016315926
-1.6230859,-6.6652164,2.0187407,0.31489688,0.013718736
-1.6367232,-6.6368365,2.0194607,0.31435946,0.011121547
-1.6503581,-6.6085134,2.0200434,0.31423485,0.0076803626
-1.6640044,-6.580209,2.0204456,0.31411028,0.004239178
-1.6776571,-6.5519204,2.0206676,0.31398568,0.0007979929
-1.6913108,-6.523646,2.0207093,0.31424788,-0.0029321015
-1.704977,-6.4953485,2.0205557,0.3145101,-0.006662196
-1.71865,-6.4670258,2.0202065,0.3147723,-0.010392291
-1.732324,-6.438676,2.0196612,0.31537968,-0.01283511
-1.7460086,-6.410264,2.0189867,0.31598708,-0.015277928
-1.7596998,-6.3817897,2.018182,0.31659445,-0.017720748
-1.7733939,-6.3532505,2.0172472,0.3176788,-0.020675767
-1.7871072,-6.3246026,2.0161524,0.31876317,-0.023630787
-1.8008351,-6.2958436,2.014897,0.3198475,-0.026585806
-1.8145723,-6.2669716,2.0134802,0.3213653,-0.029546464
-1.8283325,-6.2379456,2.0118978,0.3228831,-0.03250712
-1.8421103,-6.208763,2.0101488,0.3244009,-0.03546778
-1.8559002,-6.1794224,2.0082314,0.32680842,-0.038212836
-1.8697342,-6.1498404,2.0061507,0.32921594,-0.04095789
-1.8836067,-6.1200147,2.0039039,0.33162346,-0.04370295
-1.8975114,-6.0899434,2.0014892,0.33515048,-0.046810858
-1.9114885,-6.059522,1.9988754,0.33867753,-0.04991877
-1.9255304,-6.028749,1.9960588,0.34220454,-0.053026684
-1.9396285,-5.9976206,1.9930359,0.34703803,-0.05703616
-1.9538271,-5.966016,1.9897388,0.35187152,-0.06104564
-1.9681145,-5.933932,1.986161,0.356705,-0.06505512
-1.9824779,-5.9013634,1.9822961,0.36309108,-0.07049129
-1.9969649,-5.868168,1.9780338,0.36947715,-0.07592746
-2.0115569,-5.8343396,1.9733628,0.37586322,-0.08136363
-2.0262337,-5.7998724,1.9682715,0.38398558,-0.089476235
-2.041038,-5.764609,1.9625528,0.39210793,-0.09758884
-2.055938,-5.7285414,1.9561853,0.40023032,-0.10570144
-2.0708992,-5.691661,1.9491477,0.41019168,-0.11815861
-2.0859458,-5.6538086,1.9410886,0.42015308,-0.13061577
-2.101021,-5.6149745,1.9319681,0.43011448,-0.14307295
-2.1160648,-5.575149,1.9217467,0.44183856,-0.15655121
-2.131069,-5.534166,1.9102653,0.45356268,-0.17002948
-2.1459541,-5.4920144,1.897474,0.4652868,-0.18350774
-2.1606345,-5.4486866,1.8833232,0.47917712,-0.1987474
-2.1750774,-5.4039874,1.8675549,0.49306747,-0.21398705
-2.189167,-5.3579116,1.8501037,0.50695777,-0.22922671
-2.2027776,-5.3104553,1.830905,0.51923555,-0.23992568
-2.2157493,-5.2617154,1.8103405,0.523,-0.25062466
