7.8631544,-5.240553,0.2927048,0.43917194,0.0
7.905204,-5.227881,0.2927048,0.42909697,0.09994348
7.946083,-5.2155614,0.29984045,0.41902196,0.19988696
7.9853187,-5.203431,0.3137072,0.408947,0.29983044
8.022482,-5.1913743,0.33383816,0.41232562,0.39973456
8.058368,-5.178929,0.36058256,0.41570428,0.49963868
8.092509,-5.166055,0.39377713,0.4190829,0.5995428
8.12446,-5.15278,0.43318945,0.42750752,0.69926894
8.154157,-5.139046,0.4790509,0.43593213,0.7989951
8.181137,-5.1250324,0.53111976,0.44435677,0.8987212
8.204992,-5.111019,0.5890736,0.4615022,0.9960737
8.225851,-5.097081,0.6536334,0.47864762,1.0
8.246382,-5.0813556,0.7207614,0.49579304,1.0
8.266507,-5.0636764,0.790294,0.50993425,1.0
8.285894,-5.0440993,0.8618098,0.523,1.0
8.304292,-5.022651,0.935158,0.523,1.0
8.321068,-4.9999123,1.0085063,0.523,1.0
8.336133,-4.976005,1.0818545,0.523,1.0
8.349405,-4.9510584,1.1552027,0.523,1.0
8.360814,-4.9252057,1.2285509,0.523,0.9908005
8.370433,-4.8982067,1.3014628,0.523,0.98160094
8.378166,-4.8701916,1.3739321,0.523,0.9724014
8.383929,-4.841299,1.4459528,0.523,0.9264672
8.38784,-4.810129,1.5156428,0.523,0.8805329
8.389676,-4.7768784,1.5828551,0.523,0.83459866
8.389253,-4.7417626,1.647448,0.523,0.8209479
8.386523,-4.7062235,1.7112359,0.523,0.80729705
8.381461,-4.6704164,1.7742069,0.523,0.7936463
8.374052,-4.634497,1.8363492,0.523,0.75673765
8.364073,-4.5978036,1.8961939,0.523,0.719829
8.351501,-4.560542,1.9536589,0.523,0.6829204
8.336345,-4.5229087,2.0086665,0.523,0.66822445
8.318938,-4.48573,2.0626743,0.523,0.6535285
8.299328,-4.4491296,2.115671,0.523,0.63883257
8.277566,-4.4132233,2.1676447,0.523,0.6051328
8.253391,-4.377647,2.2172315,0.523,0.57143307
8.226893,-4.3425317,2.2643745,0.523,0.5377334
8.198177,-4.3079906,2.3090205,0.523,0.5277369
8.1677685,-4.274569,2.3529158,0.523,0.5177404
8.135739,-4.242329,2.3960562,0.523,0.50774395
8.102161,-4.2113266,2.4384372,0.523,0.48458925
8.066859,-4.1814017,2.4790432,0.523,0.46143457
8.029938,-4.152595,2.5178528,0.523,0.43827987
7.991498,-4.124935,2.5548449,0.523,0.43827066
7.9520617,-4.098716,2.5918362,0.523,0.43826142
7.9116826,-4.073972,2.6288266,0.523,0.4382522
7.8704157,-4.0507393,2.6658165,0.523,0.4105429
7.8277874,-4.028775,2.7006054,0.523,0.38283363
7.7839146,-4.0080676,2.7331665,0.523,0.35512435
7.7389116,-3.988592,2.763475,0.523,0.36695746
7.693542,-3.9705698,2.7947483,0.523,0.37879056
7.647843,-3.9540515,2.8269823,0.523,0.3906237
7.601856,-3.9390867,2.8601723,0.523,0.35248485
7.5547028,-3.9254549,2.890265,0.523,0.31434605
7.5065284,-3.9130857,2.9172165,0.523,0.2762072
7.457472,-3.9018903,2.9409876,0.523,0.2927391
7.408401,-3.8919122,2.9661417,0.523,0.30927095
7.3593473,-3.8832161,2.9926722,0.523,0.3258028
7.310347,-3.8758645,3.0205715,0.523,0.27926043
7.260441,-3.8697953,3.0445986,0.523,0.23271802
7.2097898,-3.864867,3.0647013,0.523,0.18617564
7.1585455,-3.860919,3.080836,0.523,0.19615571
7.107343,-3.857804,3.0978248,0.523,0.20613578
7.056199,-3.8555644,3.115666,0.523,0.21611585
7.005133,-3.85424,3.1343577,0.523,0.17956531
6.9536753,-3.8538678,-3.1332595,0.523,0.14301476
6.901911,-3.854299,-3.1208358,0.523,0.106464215
6.8499184,-3.8553784,-3.1115732,0.4932186,0.20629641
6.801664,-3.8568275,-3.094735,0.4634372,0.30612862
6.7575235,-3.8588972,-3.0714574,0.43365577,0.40596083
6.7177806,-3.8616893,-3.0429153,0.4078492,0.50572103
6.6822743,-3.8652043,-3.0099857,0.3820426,0.60548127
6.6511335,-3.8693266,-2.9737453,0.35623598,0.7052415
6.6243887,-3.8738582,-2.9352589,0.35678598,0.8048348
6.60018,-3.8789253,-2.8924022,0.35733598,0.9044281
6.578774,-3.8843727,-2.8455868,0.357886,1.0
6.5602784,-3.8900132,-2.795395,0.36677057,1.0
6.5416374,-3.8967376,-2.7439573,0.3756551,1.0
6.522924,-3.9045973,-2.6912735,0.38453966,1.0
6.5042186,-3.9136405,-2.6373436,0.3869845,1.0
6.4859123,-3.9237425,-2.5830708,0.38942933,1.0
6.4680686,-3.934893,-2.5284553,0.39187416,1.0
6.4507523,-3.9470766,-2.473497,0.39429736,1.0
6.4340286,-3.9602742,-2.4181986,0.39672056,1.0
6.4179616,-3.9744627,-2.3625603,0.39914376,1.0
6.4026155,-3.9896147,-2.3065825,0.4004644,1.0
6.3880935,-4.0056543,-2.2504191,0.40178505,1.0
6.3744497,-4.0225396,-2.1940708,0.4031057,1.0
6.361737,-4.040224,-2.1375372,0.40411708,1.0
6.350014,-4.058645,-2.0808618,0.40512845,1.0
6.3393273,-4.077748,-2.0240445,0.40613982,1.0
6.329718,-4.097476,-1.9670852,0.40586042,1.0
6.321254,-4.1177053,-1.9101653,0.405581,1.0
6.3139586,-4.138369,-1.8532845,0.4053016,1.0
6.3078547,-4.1593995,-1.796443,0.40490663,1.0
6.30296,-4.180722,-1.7396567,0.40451166,1.0
6.299287,-4.202267,-1.6829259,0.40411672,1.0
6.2968435,-4.2239647,-1.6262505,0.40437424,1.0
6.295633,-4.2457795,-1.569539,0.4046318,1.0
6.2956605,-4.267642,-1.5127913,0.40488935,1.0
6.2969284,-4.289481,-1.4560076,0.404802,1.0
6.2994337,-4.311209,-1.3992361,0.40471467,1.0
6.303167,-4.3327546,-1.3424767,0.40462732,1.0
6.308115,-4.3540497,-1.2857298,0.40410087,1.0
6.314255,-4.375002,-1.2290566,0.40357444,1.0
6.321563,-4.3955464,-1.1724572,0.40304798,1.0
6.3300095,-4.415618,-1.1159316,0.40552583,1.0
6.339636,-4.435301,-1.0590587,0.40800372,1.0
6.350431,-4.4545217,-1.0018381,0.4104816,1.0
6.3623796,-4.473206,-0.94427,0.4123541,1.0
6.375443,-4.491254,-0.8864393,0.4142266,1.0
6.389591,-4.508595,-0.8283461,0.4160991,1.0
6.4047914,-4.5251603,-0.76999015,0.4183268,1.0
6.421018,-4.540894,-0.71132183,0.4205545,1.0
6.4382305,-4.5557284,-0.6523411,0.42278218,1.0
6.4563828,-4.5695953,-0.593048,0.42494783,1.0
6.4754224,-4.5824275,-0.5334511,0.42711347,1.0
6.495293,-4.594162,-0.4735505,0.42927912,1.0
6.5159345,-4.6047397,-0.41334617,0.43171692,1.0
6.537296,-4.614109,-0.35279995,0.43415472,1.0
6.5593085,-4.6222143,-0.29191187,0.43659255,1.0
6.5818996,-4.629003,-0.23068187,0.44126752,1.0
6.60511,-4.6344543,-0.16879624,0.44594252,1.0
6.628862,-4.638502,-0.10625495,0.4506175,1.0
6.653072,-4.641084,-0.043058027,0.45780236,1.0
6.677784,-4.642149,0.021146538,0.4649872,1.0
6.702902,-4.641618,0.08635874,0.47217202,1.0
6.728318,-4.639417,0.15257859,0.48065808,1.0
6.7539864,-4.63547,0.21998855,0.48914412,1.0
6.779778,-4.629703,0.28858864,0.49763018,1.0
6.8055534,-4.622051,0.3583789,0.5082439,1.0
6.8312693,-4.6124187,0.42965764,0.5188577,1.0
6.8567553,-4.600741,0.5024249,0.523,1.0
6.8815207,-4.5871334,0.5757731,0.523,1.0
6.905223,-4.5717473,0.64912134,0.523,1.0
6.9277334,-4.554666,0.72246957,0.523,1.0
6.9489317,-4.5359807,0.7958178,0.523,1.0
6.9687037,-4.5157924,0.869166,0.523,1.0
6.986943,-4.4942093,0.94251424,0.523,1.0
7.0035515,-4.471348,1.0158625,0.523,1.0
7.0184402,-4.4473305,1.0892106,0.523,1.0
7.031529,-4.4222865,1.1625589,0.523,1.0
7.042747,-4.396351,1.2359071,0.523,0.9661962
7.052518,-4.3682733,1.3076217,0.523,0.9323924
7.060626,-4.33818,1.3776207,0.523,0.8985886
7.066878,-4.306218,1.4458241,0.523,0.8676966
7.071093,-4.2726655,1.5123185,0.523,0.83680457
7.0731406,-4.237693,1.5770403,0.523,0.80591255
7.0729146,-4.201478,1.6399279,0.523,0.77210236
7.0703263,-4.1640973,1.700739,0.523,0.73829216
7.065314,-4.1257415,1.7594045,0.523,0.70448196
7.0578423,-4.0865984,1.815857,0.523,0.67317873
7.0479217,-4.04693,1.8702033,0.523,0.6418755
7.035566,-4.006902,1.9223897,0.523,0.6105723
7.020808,-3.9666731,1.9723656,0.523,0.59081423
7.0038314,-3.926694,2.0209208,0.523,0.5710562
6.9846873,-3.8870752,2.068036,0.523,0.55129814
6.963436,-3.847919,2.1136935,0.523,0.5368953
6.9402184,-3.8094394,2.1582766,0.523,0.52249247
6.915098,-3.7717159,2.2017765,0.523,0.50808966
6.888142,-3.734821,2.2441838,0.523,0.49660864
6.8594656,-3.698876,2.2857141,0.523,0.48512763
6.8291364,-3.6639388,2.3263617,0.523,0.4736466
6.797222,-3.6300614,2.3661215,0.523,0.4661671
6.76386,-3.5973554,2.4053,0.523,0.4586876
6.7291136,-3.5658638,2.4438949,0.523,0.45120808
6.6930456,-3.5356262,2.481904,0.523,0.43908665
6.6556396,-3.5066135,2.5189598,0.523,0.4269652
6.6169677,-3.4788516,2.5550563,0.523,0.41484377
6.5771036,-3.45236,2.5901887,0.523,0.40257823
6.5361166,-3.4271512,2.6243398,0.523,0.3903127
6.494077,-3.4032342,2.6575048,0.523,0.3780472
6.4510555,-3.3806126,2.6896787,0.523,0.36525342
6.4071093,-3.3592803,2.7208133,0.523,0.35245964
6.362306,-3.3392305,2.7509038,0.523,0.33966586
6.31671,-3.3204513,2.7799454,0.523,0.32087815
6.27029,-3.3028913,2.8074377,0.523,0.30209044
6.2231197,-3.286515,2.8333712,0.523,0.28330272
6.175271,-3.2712815,2.8577368,0.523,0.27296874
6.126923,-3.2571769,2.8812363,0.523,0.26263475
6.078119,-3.2441752,2.903867,0.523,0.25230077
6.0288987,-3.2322488,2.9256265,0.523,0.23347105
5.9791994,-3.2213454,2.9457932,0.523,0.21464133
5.929076,-3.2114038,2.9643593,0.523,0.19581161
5.878579,-3.2023592,2.9813187,0.523,0.18202193
5.827802,-3.1941507,2.9970975,0.523,0.16823223
5.776778,-3.186726,3.0116925,0.523,0.15444255
5.725536,-3.180032,3.0251014,0.523,0.1397098
5.6740966,-3.1740127,3.0372398,0.523,0.12497705
5.6224866,-3.1686072,3.0481055,0.523,0.110244304
5.570731,-3.1637547,3.0576956,0.523,0.08716063
5.518813,-3.1593888,3.0652835,0.523,0.06407695
5.466772,-3.1554098,3.070865,0.523,0.04099328
5.414647,-3.151717,3.0744371,0.523,0.021496147
5.362477,-3.1482081,3.0763109,0.523,0.0019990145
5.3102884,-3.1447964,3.0764852,0.523,-0.017498117
5.258107,-3.1413941,3.07496,0.523,-0.031483363
5.205949,-3.1379135,3.072216,0.523,-0.04546861
5.1538286,-3.134292,3.068254,0.523,-0.059453856
5.1017613,-3.1304665,3.0630748,0.523,-0.072027996
5.049758,-3.1263747,3.0568018,0.523,-0.08460214
4.9978323,-3.1219614,3.049436,0.523,-0.09717628
4.9459996,-3.117171,3.040979,0.523,-0.114632
4.8943057,-3.1119523,3.0310087,0.523,-0.13208772
4.842778,-3.1062307,3.0195284,0.523,-0.14954345
4.7914467,-3.0999339,3.0065417,0.523,-0.16745307
4.740348,-3.0929906,2.9920135,0.523,-0.1853627
4.6895175,-3.0853302,2.9759486,0.523,-0.20327231
4.6389956,-3.0768843,2.9583516,0.523,-0.20856996
4.5886855,-3.0675607,2.9403028,0.523,-0.2138676
4.538609,-3.0573425,2.9218025,0.523,-0.21916527
4.488788,-3.0462124,2.902851,0.523,-0.22362809
4.439237,-3.0341525,2.8835204,0.523,-0.22809091
4.3899784,-3.0211504,2.8638103,0.523,-0.23255374
4.3410373,-3.0071945,2.8437216,0.523,-0.23692526
4.292437,-2.992274,2.8232622,0.523,-0.24129678
4.244204,-2.9763794,2.8024328,0.523,-0.2456683
4.196364,-2.959502,2.7812335,0.523,-0.2471711
4.1489105,-2.9416208,2.759907,0.523,-0.24867392
4.101867,-2.922739,2.7384536,0.523,-0.2501767
4.0552573,-2.9028602,2.7168734,0.523,-0.25661486
4.0091643,-2.8820148,2.6947498,0.523,-0.263053
3.963622,-2.8601923,2.6720839,0.523,-0.26949117
3.9186647,-2.8373835,2.6488767,0.523,-0.2872858
3.8744743,-2.8136582,2.624178,0.523,-0.3
3.8310504,-2.7889442,2.5984185,0.523,-0.3
3.7882776,-2.7631202,2.5726588,0.523,-0.3
3.746184,-2.7362027,2.5468993,0.523,-0.3
3.7047977,-2.70821,2.5211399,0.523,-0.3
3.6641462,-2.6791608,2.4953804,0.51913327,-0.29977268
3.6245484,-2.6492944,2.46983,0.5152665,-0.29954535
3.586013,-2.618654,2.4444888,0.51139975,-0.29931805
3.5485473,-2.587282,2.419356,0.4934182,-0.29369867
3.51311,-2.5560606,2.395549,0.47543663,-0.28807926
3.4796336,-2.5251205,2.3730364,0.45745504,-0.28245988
3.4480498,-2.494583,2.3517861,0.43319762,-0.24355991
3.4184535,-2.4647245,2.3343744,0.40894017,-0.20465992
3.390765,-2.4358006,2.3205228,0.38468271,-0.16575995
3.3649106,-2.4080327,2.309944,0.36545318,-0.15940559
3.3406036,-2.3813665,2.3002758,0.34622365,-0.15305123
3.3177981,-2.3558564,2.2914784,0.32699412,-0.14669688
3.2964516,-2.3315513,2.2835124,0.31392214,-0.09480733
3.2760167,-2.307907,2.2785594,0.30085012,-0.042917777
3.2564754,-2.285069,2.276408,0.2877781,0.008971775
3.2378137,-2.2631638,2.2768383,0.28007323,0.036430575
3.2196538,-2.241866,2.2785385,0.27236834,0.06388937
3.2019827,-2.2212129,2.2814367,0.26466346,0.09134817
3.1847904,-2.2012365,2.2854607,0.2586684,0.12710765
3.167975,-2.1818566,2.2909257,0.2526733,0.16286714
3.151532,-2.163114,2.297754,0.24667825,0.19862662
