-2.8654797,-8.347438,1.2337189,-0.03127343,0.0
-2.866514,-8.350389,1.2337189,-0.0017404397,0.06603508
-2.8665714,-8.350553,1.2336997,0.027792547,0.13207015
-2.8656602,-8.347953,1.2343097,0.057325535,0.19810525
-2.8638046,-8.342648,1.2361901,0.08653275,0.25281665
-2.8610532,-8.334734,1.2397975,0.11573997,0.30752808
-2.8574681,-8.324302,1.2456367,0.14494719,0.36223948
-2.8531382,-8.311458,1.2541975,0.1734526,0.4027997
-2.8481703,-8.296294,1.2655295,0.20195802,0.4433599
-2.8426871,-8.278894,1.2799687,0.23046343,0.48392016
-2.8368375,-8.259351,1.2978394,0.25693968,0.5026395
-2.8307676,-8.237668,1.3184692,0.2834159,0.5213588
-2.8246322,-8.21387,1.3419954,0.30989215,0.5400781
-2.8186038,-8.187984,1.3685533,0.3324181,0.52368885
-2.8128214,-8.159784,1.3962592,0.35494408,0.5072996
-2.807434,-8.129231,1.4249989,0.37747005,0.49091035
-2.8025978,-8.096295,1.4546573,0.39349458,0.4873297
-2.7985687,-8.061761,1.4853674,0.40951914,0.48374903
-2.7954755,-8.0256405,1.5171121,0.42554367,0.4801684
-2.7934504,-7.9879527,1.5498738,0.43608737,0.47410777
-2.7926388,-7.9491625,1.5830561,0.44663107,0.46804717
-2.7931273,-7.9093056,1.6166387,0.45717478,0.46198657
-2.7950027,-7.868424,1.6506011,0.4609955,0.45137182
-2.7983098,-7.827073,1.6841155,0.46481624,0.44075707
-2.8030634,-7.7853036,1.717166,0.468637,0.4301423
-2.8092759,-7.743164,1.7497362,0.46903443,0.41716233
-2.8169081,-7.700968,1.7814091,0.46943188,0.40418237
-2.825931,-7.658761,1.8121778,0.46982935,0.39120242
-2.8363137,-7.6165867,1.8420355,0.4694139,0.37780723
-2.8480034,-7.574551,1.8708953,0.46899846,0.36441207
-2.8609574,-7.532689,1.8987538,0.46858305,0.35101688
-2.8751307,-7.4910336,1.9256078,0.46790758,0.33926886
-2.8904598,-7.449658,1.9515609,0.46723214,0.32752082
-2.9069004,-7.408587,1.976612,0.4665567,0.31577277
-2.924408,-7.3678403,2.0007603,0.46613064,0.30274805
-2.9429543,-7.327397,2.0239227,0.46570456,0.2897233
-2.9624922,-7.287271,2.046097,0.4652785,0.2766986
-2.9829738,-7.247474,2.0672812,0.46467826,0.26543316
-3.004333,-7.208048,2.0875976,0.464078,0.25416774
-3.0265265,-7.168997,2.1070454,0.46347776,0.24290231
-3.0495112,-7.1303244,2.125625,0.46274298,0.2330721
-3.0732293,-7.0920553,2.1434379,0.4620082,0.2232419
-3.0976422,-7.0541883,2.1604855,0.46127343,0.21341167
-3.1227117,-7.016721,2.176768,0.46085086,0.20305137
-3.1484208,-6.9796195,2.1922572,0.4604283,0.19269107
-3.1747317,-6.9428782,2.2069526,0.46000573,0.18233077
-3.2016082,-6.9064894,2.220854,0.45969385,0.17366841
-3.2290118,-6.8704457,2.234093,0.45938197,0.16500604
-3.2569125,-6.8347397,2.2466693,0.45907006,0.15634367
-3.2852807,-6.7993617,2.2585826,0.45887768,0.14903638
-3.3140886,-6.7642994,2.2699387,0.45868528,0.14172907
-3.3433118,-6.729544,2.2807374,0.45849288,0.13442177
-3.3729262,-6.6950855,2.2909784,0.45843875,0.12796816
-3.402914,-6.6609073,2.3007293,0.45838463,0.12151456
-3.4332547,-6.6269994,2.30999,0.4583305,0.115060955
-3.463928,-6.593352,2.31876,0.4584033,0.10925584
-3.4949203,-6.559948,2.3270905,0.45847607,0.10345073
-3.5262141,-6.5267773,2.3349812,0.45854884,0.097645625
-3.5577922,-6.49383,2.342432,0.45874226,0.09218242
-3.5896447,-6.4610887,2.34947,0.4589357,0.08671922
-3.6217563,-6.428542,2.3560948,0.45912915,0.08125602
-3.6541114,-6.3961806,2.3623056,0.45963386,0.075621426
-3.686717,-6.363971,2.3680933,0.46013853,0.069986835
-3.7195578,-6.331903,2.3734562,0.46064323,0.06435224
-3.752619,-6.299964,2.3783934,0.46110395,0.059762843
-3.7858803,-6.2681475,2.3829834,0.46156466,0.055173445
-3.8193293,-6.236444,2.3872256,0.46202537,0.050584048
-3.8529544,-6.204844,2.391119,0.4623817,0.04629903
-3.8867352,-6.1733437,2.3946857,0.462738,0.04201401
-3.9206605,-6.1419344,2.3979251,0.4630943,0.037728988
-3.9547195,-6.1106057,2.4008365,0.46370202,0.03417767
-3.9889188,-6.0793314,2.4034772,0.46430975,0.030626345
-4.0232496,-6.048103,2.4058468,0.46491748,0.027075022
-4.0577025,-6.0169115,2.4079447,0.4657128,0.02289914
-4.0922837,-5.9857364,2.4097219,0.4665081,0.018723255
-4.126982,-5.954567,2.4111776,0.4673034,0.014547372
-4.161788,-5.923393,2.4123106,0.46758175,0.011971486
-4.196651,-5.8922386,2.4132435,0.46786013,0.009395599
-4.2315645,-5.8610973,2.413976,0.4681385,0.006819713
-4.2665224,-5.8299623,2.414508,0.46793824,0.008440482
-4.3014817,-5.79886,2.4151664,0.467738,0.010061252
-4.336446,-5.767794,2.4159508,0.46753776,0.011682021
-4.371419,-5.7367697,2.416861,0.46771228,0.011151999
-4.406433,-5.7057652,2.4177303,0.46788678,0.010621977
-4.441488,-5.67478,2.4185586,0.46806127,0.010091955
-4.476581,-5.6438117,2.4193459,0.46822032,0.011907071
-4.51171,-5.612861,2.420275,0.46837938,0.013722187
-4.5468793,-5.5819335,2.4213462,0.46853843,0.015537304
-4.5820923,-5.5510335,2.4225595,0.4691615,0.013996023
-4.6173906,-5.520135,2.4236538,0.46978456,0.012454743
-4.6527705,-5.4892335,2.424629,0.47040763,0.010913461
-4.6882277,-5.458325,2.4254847,0.47115695,0.014996951
-4.7237663,-5.427399,2.4266622,0.47190624,0.019080441
-4.759395,-5.396468,2.4281628,0.47265556,0.023163933
-4.795124,-5.3655443,2.4299874,0.4743622,0.02012058
-4.8310413,-5.3345723,2.431578,0.47606882,0.017077226
-4.867139,-5.3035445,2.4329329,0.47777545,0.014033872
-4.9034095,-5.2724533,2.4340503,0.47863764,0.019421678
-4.9397774,-5.241349,2.4355996,0.47949982,0.024809485
-4.9762545,-5.2102494,2.4375823,0.480362,0.030197293
-5.0128536,-5.1791706,2.4399993,0.48216066,0.016611248
-5.0496764,-5.1480546,2.4413342,0.4839593,0.003025204
-5.0866833,-5.1168675,2.4415781,0.48575795,-0.01056084
-5.1238337,-5.0855756,2.4407232,0.48579022,-0.0033347667
-5.1609616,-5.054248,2.4404533,0.48582253,0.0038913072
-5.1980834,-5.022908,2.4407682,0.4858548,0.011117381
-5.2352157,-4.99158,2.4416685,0.48778585,-0.01090247
-5.2725234,-4.9601607,2.4407823,0.48971692,-0.03292232
-5.309933,-4.928599,2.4380956,0.491648,-0.054942172
-5.347369,-4.896843,2.433596,0.49105176,-0.03734233
-5.3846464,-4.864931,2.4305403,0.49045557,-0.019742483
-5.4218,-4.832929,2.4289267,0.48985937,-0.002142638
-5.4588637,-4.8008995,2.4287517,0.4923777,-0.031559102
-5.4960938,-4.7687144,2.4261622,0.49489602,-0.06097557
-5.53338,-4.7363124,2.421136,0.49741435,-0.09039204
-5.570608,-4.703631,2.4136524,0.49455586,-0.06417208
-5.607453,-4.670794,2.4083667,0.49169737,-0.037952133
-5.643961,-4.63791,2.4052572,0.48883888,-0.011732179
-5.680178,-4.605083,2.4043014,0.4908972,-0.04612707
-5.7164803,-4.572116,2.400529,0.49295554,-0.080521956
-5.75273,-4.538945,2.3939204,0.4950139,-0.114916846
-5.788789,-4.50551,2.3844602,0.4897175,-0.08806535
-5.824244,-4.4720044,2.3772817,0.48442113,-0.06121385
-5.8591466,-4.4385433,2.3723426,0.47912475,-0.034362353
-5.8935485,-4.4052353,2.369599,0.4809078,-0.065392435
-5.9279327,-4.3717604,2.3643615,0.48269084,-0.096422516
-5.962182,-4.338066,2.3566165,0.48447388,-0.1274526
-5.996176,-4.304101,2.3463533,0.48099983,-0.105049334
-6.029666,-4.269945,2.3379471,0.4775258,-0.08264607
-6.062697,-4.235686,2.331377,0.47405174,-0.06024281
-6.0953164,-4.2014065,2.3266203,0.47516382,-0.08398099
-6.1277924,-4.16695,2.3199773,0.4762759,-0.10771917
-6.1600404,-4.132277,2.311443,0.47738793,-0.13145736
-6.191975,-4.097348,2.301014,0.47538355,-0.115538314
-6.223473,-4.062167,2.2918801,0.47337916,-0.09961927
-6.254571,-4.026788,2.2840335,0.4713748,-0.083700225
-6.285304,-3.9912655,2.2774653,0.47169685,-0.09895038
-6.3157816,-3.9555671,2.269699,0.4720189,-0.11420053
-6.3459525,-3.919667,2.2607343,0.47234094,-0.12945068
-6.3757653,-3.8835409,2.250572,0.4701662,-0.12281192
-6.405098,-3.847251,2.2409725,0.4679915,-0.116173156
-6.43397,-3.810821,2.2319314,0.46581677,-0.10953439
-6.4624004,-3.7742746,2.2234447,0.4652923,-0.12149913
-6.490449,-3.7375808,2.2140458,0.46476784,-0.13346386
-6.518078,-3.700723,2.2037382,0.46424338,-0.1454286
-6.545249,-3.6636865,2.1925254,0.46199834,-0.1424198
-6.571885,-3.6265123,2.181596,0.45975327,-0.13941099
-6.597997,-3.589215,2.1709483,0.4575082,-0.13640219
-6.6235957,-3.55181,2.1605797,0.45650926,-0.14686
-6.6487126,-3.5142796,2.149446,0.45551035,-0.15731782
