-6.2984834,2.0255308,-2.2954657,0.44034386,0.0
-6.3276734,1.9925615,-2.2954657,0.4672457,0.088169195
-6.358526,1.9577137,-2.2886086,0.49414754,0.17633839
-6.3905244,1.9210695,-2.2741609,0.5210494,0.2645076
-6.423053,1.8827126,-2.2514575,0.523,0.31520733
-6.4543443,1.8440698,-2.2244346,0.523,0.3659071
-6.484041,1.8052987,-2.1932466,0.523,0.41660684
-6.5119257,1.7664418,-2.1579738,0.523,0.34549516
-6.5391884,1.7254746,-2.1284537,0.523,0.2743835
-6.56583,1.6827582,-2.1048355,0.523,0.2032718
-6.5919037,1.6386675,-2.0872388,0.523,0.25975904
-6.6168623,1.594714,-2.0648503,0.523,0.31624624
-6.6404333,1.5509516,-2.0377414,0.523,0.37273347
-6.6623597,1.5074573,-2.0059986,0.523,0.2984529
-6.6834345,1.4621289,-1.9803679,0.523,0.22417232
-6.70374,1.415355,-1.9609908,0.523,0.14989175
-6.72341,1.3675284,-1.9479741,0.523,0.2132403
-6.742236,1.320006,-1.9295272,0.523,0.27658886
-6.7599,1.2728965,-1.905724,0.523,0.33993742
-6.7761073,1.2263292,-1.8766602,0.523,0.267207
-6.791297,1.1782265,-1.853645,0.523,0.19447657
-6.8056183,1.1289513,-1.8367997,0.523,0.12174617
-6.819265,1.0788642,-1.8262137,0.523,0.19079071
-6.8322387,1.0291792,-1.8096838,0.523,0.25983524
-6.8441987,0.9800702,-1.7872888,0.523,0.3288798
-6.8548307,0.9317286,-1.7591355,0.523,0.2535623
-6.86431,0.88199615,-1.7372694,0.523,0.17824483
-6.872839,0.83123636,-1.7218145,0.523,0.10292734
-6.8806653,0.77980524,-1.7128586,0.523,0.17374523
-6.887959,0.7288116,-1.6977898,0.523,0.24456312
-6.894386,0.6784765,-1.6766839,0.523,0.315381
-6.8996406,0.6290345,-1.6496466,0.523,0.23973219
-6.903642,0.5783881,-1.6289496,0.523,0.16408339
-6.906641,0.52687776,-1.614711,0.523,0.08843458
-6.9089284,0.47483236,-1.6070126,0.523,0.15729004
-6.9107985,0.42321187,-1.5933586,0.523,0.2261455
-6.911948,0.3722565,-1.5738138,0.523,0.29500097
-6.9120994,0.322216,-1.548471,0.523,0.22084367
-6.91096,0.27119893,-1.5293769,0.523,0.14668636
-6.908818,0.21950495,-1.5166365,0.523,0.07252906
-6.905994,0.16741894,-1.51032,0.523,0.14310962
-6.9028654,0.11574822,-1.4978881,0.523,0.21369016
-6.8991423,0.06477357,-1.4794028,0.523,0.28427073
-6.894561,0.014782064,-1.4549563,0.523,0.20777722
-6.8886456,-0.036050085,-1.4369751,0.523,0.13128372
-6.8817277,-0.08743645,-1.4255643,0.523,0.054790217
-6.8741703,-0.1391082,-1.4207909,0.523,0.1329738
-6.8664236,-0.19036436,-1.409234,0.523,0.2111574
-6.858197,-0.24083677,-1.3909646,0.523,0.289341
-6.8492317,-0.29015443,-1.3660942,0.523,0.20682032
-6.8388267,-0.34027117,-1.3481946,0.523,0.12429965
-6.8273697,-0.3908872,-1.3373877,0.523,0.04177898
-6.815284,-0.4417246,-1.333747,0.523,0.12031293
-6.8030906,-0.49219456,-1.3232851,0.523,0.19884688
-6.7905297,-0.5419015,-1.3060663,0.523,0.27738082
-6.7773685,-0.5904501,-1.2821968,0.523,0.19937469
-6.7627783,-0.63959396,-1.2649329,0.523,0.12136855
-6.747146,-0.6890997,-1.2543795,0.523,0.043362416
-6.7308874,-0.73875666,-1.2506009,0.523,0.113077864
-6.714531,-0.7880814,-1.2407653,0.523,0.18279332
-6.6978645,-0.8367346,-1.2249204,0.523,0.25250876
-6.680696,-0.88437706,-1.2031432,0.523,0.18370186
-6.6622143,-0.9323608,-1.1872205,0.523,0.11489494
-6.6427703,-0.9805405,-1.1772274,0.523,0.04608802
-6.6227355,-1.0287907,-1.1732115,0.523,0.102236204
-6.602591,-1.0767595,-1.1643155,0.523,0.15838438
-6.5821714,-1.1241966,-1.1505673,0.523,0.21453257
-6.5613236,-1.1708517,-1.1320102,0.523,0.15945853
-6.5393863,-1.2175967,-1.1181697,0.523,0.1043845
-6.5166388,-1.264374,-1.1090873,0.523,0.049310464
-6.4933686,-1.3111409,-1.1047908,0.523,0.08961885
-6.469963,-1.3576767,-1.0969895,0.523,0.12992722
-6.446301,-1.4038229,-1.085696,0.523,0.1702356
-6.4222665,-1.4494202,-1.0709287,0.523,0.12946075
-6.397408,-1.494937,-1.0596756,0.523,0.088685885
-6.371926,-1.5403736,-1.0519552,0.523,0.04791103
-6.3460217,-1.5857385,-1.0477805,0.523,0.07022209
-6.319962,-1.6309352,-1.0416646,0.523,0.09253314
-6.293675,-1.6758898,-1.0336102,0.523,0.114844196
-6.2670884,-1.7205275,-1.0236217,0.523,0.087449685
-6.2399817,-1.7650208,-1.0160087,0.523,0.060055178
-6.212482,-1.8093964,-1.010777,0.523,0.03266067
-6.184715,-1.8536837,-1.0079306,0.523,0.041641302
-6.156831,-1.897877,-1.0043019,0.523,0.050621934
-6.1287985,-1.9419506,-0.9998913,0.523,0.059602566
-6.1005864,-1.9858782,-0.994699,0.523,0.043293722
-6.072122,-2.0296957,-0.9909264,0.523,0.026984876
-6.0434766,-2.0734305,-0.9885745,0.523,0.010676032
-6.0147195,-2.1171112,-0.9876439,0.5216755,0.013230747
-5.985996,-2.1606534,-0.9864936,0.5203511,0.015785461
-5.957296,-2.20405,-0.98512465,0.51902664,0.018340176
-5.928611,-2.2472956,-0.9835382,0.51432097,0.006278497
-5.900114,-2.29011,-0.98300004,0.50961536,-0.0057831826
-5.871855,-2.3325176,-0.98349124,0.5049097,-0.017844861
-5.843881,-2.3745415,-0.9849928,0.49939173,-0.016476398
-5.816275,-2.4161487,-0.9863641,0.49387375,-0.015107935
-5.78903,-2.4573343,-0.98760766,0.4883558,-0.013739472
-5.7621393,-2.498094,-0.9887259,0.486239,-0.02670697
-5.7354174,-2.5386963,-0.99088997,0.4841222,-0.03967447
-5.7089114,-2.579162,-0.9940904,0.4820054,-0.052641965
-5.6826653,-2.6195107,-0.99831736,0.47968966,-0.04538878
-5.656707,-2.65979,-1.0019449,0.47737393,-0.0381356
-5.631011,-2.6999805,-1.0049783,0.47505823,-0.030882418
-5.605555,-2.7400634,-1.007423,0.4767432,-0.03309828
-5.5801086,-2.780348,-1.0100524,0.47842816,-0.035314143
-5.554681,-2.820839,-1.0128678,0.4801131,-0.037530005
-5.52928,-2.8615408,-1.0158702,0.4806472,-0.03269329
-5.5039697,-2.902371,-1.0184886,0.4811813,-0.027856577
-5.478734,-2.9433188,-1.0207224,0.48171538,-0.023019861
-5.453559,-2.9843736,-1.0225704,0.48242325,-0.027718645
-5.428426,-3.02553,-1.0247989,0.4831311,-0.032417428
-5.4033513,-3.0667973,-1.0274087,0.48383895,-0.03711621
-5.378352,-3.1081836,-1.030401,0.48351535,-0.03021049
-5.353488,-3.1496265,-1.0328352,0.48319173,-0.023304766
-5.328737,-3.1911094,-1.0347118,0.4828681,-0.016399045
-5.304076,-3.2326167,-1.0360315,0.4847076,-0.021480758
-5.2793794,-3.2743108,-1.0377667,0.4865471,-0.026562471
-5.2546644,-3.316201,-1.0399204,0.4883866,-0.031644184
-5.2299504,-3.3582966,-1.0424957,0.490133,-0.027274162
-5.2052536,-3.4006119,-1.0447235,0.49187937,-0.022904139
-5.180561,-3.443138,-1.0466009,0.49362576,-0.018534118
-5.1558585,-3.4858649,-1.0481257,0.49588004,-0.022982169
-5.1311107,-3.528821,-1.050025,0.49813432,-0.027430218
-5.1063356,-3.5720148,-1.052302,0.50038856,-0.03187827
-5.08155,-3.6154547,-1.0549601,0.50251156,-0.02947458
-5.056774,-3.6591482,-1.0574284,0.50463456,-0.027070891
-5.0319996,-3.7030907,-1.0597049,0.50675756,-0.024667203
-5.0072203,-3.7472773,-1.0617881,0.509802,-0.029064799
-4.9823875,-3.7917757,-1.0642573,0.51284635,-0.033462394
-4.9575205,-3.8365953,-1.0671169,0.5158908,-0.037859987
-4.9326386,-3.8817453,-1.0703714,0.5196613,-0.031220913
-4.9077177,-3.9273171,-1.0730749,0.523,-0.024581838
-4.8827558,-3.9732578,-1.0752175,0.523,-0.017942762
-4.857889,-4.0192585,-1.0767814,0.523,-0.016283179
-4.8330936,-4.065299,-1.0782007,0.523,-0.0146235945
-4.808363,-4.1113763,-1.0794754,0.523,-0.01296401
-4.7836905,-4.1574855,-1.0806054,0.523,-0.009699846
-4.759069,-4.2036247,-1.0814508,0.523,-0.00643568
-4.7344856,-4.249786,-1.0820118,0.523,-0.0031715154
-4.7099285,-4.295962,-1.0822883,0.523,-0.012515867
-4.685385,-4.3421407,-1.0833791,0.523,-0.021860218
-4.660897,-4.388339,-1.0852845,0.523,-0.03120457
-4.6365023,-4.4345727,-1.0880041,0.523,-0.06674049
-4.612276,-4.4807916,-1.0938174,0.523,-0.10227641
-4.5883904,-4.5270114,-1.1027169,0.523,-0.13781233
-4.5650177,-4.5732436,-1.1146915,0.523,-0.16533351
-4.5422964,-4.619557,-1.1290375,0.523,-0.19285469
-4.520351,-4.6659594,-1.145744,0.523,-0.22037587
-4.4993057,-4.7124534,-1.1647984,0.523,-0.25111088
-4.4792986,-4.758995,-1.1864575,0.523,-0.28184587
-4.4604626,-4.8055663,-1.2107011,0.523,-0.3
-4.442857,-4.852326,-1.2364606,0.523,-0.3
-4.4264617,-4.8995233,-1.2622201,0.523,-0.3
-4.4112873,-4.947128,-1.2879796,0.523,-0.3
