-4.5319223,-6.2010293,-1.215453,0.9182005,0.0
-4.4999766,-6.287113,-1.215453,0.523,0.09971951
-4.4818716,-6.335902,-1.2067753,0.49425894,0.19943902
-4.464623,-6.3811736,-1.1904548,0.4655179,0.29915854
-4.4481087,-6.4224787,-1.167589,0.48789358,0.36352816
-4.4302163,-6.4644227,-1.1386752,0.5102693,0.4278978
-4.410773,-6.506582,-1.1033851,0.523,0.49226743
-4.390006,-6.547728,-1.0621879,0.523,0.4960194
-4.367607,-6.587903,-1.0207028,0.523,0.49977136
-4.3436103,-6.627034,-0.97893035,0.523,0.5035233
-4.3180532,-6.6650515,-0.9368712,0.523,0.49580014
-4.2908053,-6.702116,-0.8954029,0.523,0.48807698
-4.261925,-6.738168,-0.854528,0.523,0.48035383
-4.231472,-6.7731514,-0.81424886,0.523,0.478179
-4.1995993,-6.8069186,-0.774138,0.523,0.47600418
-4.166361,-6.839417,-0.7341955,0.523,0.47382936
-4.1318126,-6.870597,-0.6944216,0.523,0.47125682
-4.0960045,-6.900418,-0.6548474,0.523,0.4686843
-4.0589967,-6.9288354,-0.6154731,0.523,0.46611175
-4.0208488,-6.9558096,-0.57629895,0.523,0.46254778
-3.9816043,-6.981314,-0.53740263,0.523,0.4589838
-3.9413264,-7.0053163,-0.4987845,0.523,0.45541984
-3.9000795,-7.0277843,-0.4604452,0.523,0.4553227
-3.8579996,-7.048656,-0.42211345,0.523,0.4552256
-3.8151488,-7.0679007,-0.38378933,0.523,0.45512846
-3.7715902,-7.08549,-0.3454728,0.523,0.4693411
-3.7277017,-7.101286,-0.30604744,0.523,0.48355377
-3.6835494,-7.115237,-0.26552117,0.523,0.49776644
-3.6392064,-7.127296,-0.22390221,0.523,0.509161
-3.5946803,-7.1374354,-0.18141326,0.523,0.5205556
-3.5500524,-7.1456213,-0.13805985,0.523,0.5319502
-3.5054083,-7.1518245,-0.09384762,0.523,0.5359311
-3.4606388,-7.1560383,-0.04933667,0.523,0.53991205
-3.415833,-7.158251,-0.0045277295,0.523,0.5438929
-3.3710802,-7.1584535,0.0405785,0.523,0.55220735
-3.3265903,-7.1566467,0.08630332,0.523,0.5605218
-3.2824583,-7.1528287,0.13264358,0.523,0.56883615
-3.238781,-7.147001,0.17959607,0.523,0.57155174
-3.195501,-7.1391435,0.22674781,0.523,0.5742673
-3.1527145,-7.129272,0.2740985,0.523,0.5769829
-3.1105175,-7.1174073,0.3216477,0.523,0.57552975
-3.068893,-7.103537,0.3690907,0.523,0.57407665
-3.0279343,-7.0876937,0.4164274,0.523,0.5726235
-2.9877336,-7.069913,0.4636577,0.51980865,0.576602
-2.948758,-7.0504246,0.5108891,0.51661736,0.5805805
-2.911077,-7.0293036,0.5581174,0.513426,0.58455896
-2.8747568,-7.0066276,0.60533816,0.51112217,0.58433026
-2.8397002,-6.9823685,0.6523308,0.50881827,0.58410156
-2.8059697,-6.956602,0.6990954,0.50651443,0.58387285
-2.7736228,-6.9294066,0.74563223,0.50683033,0.5737169
-2.7423496,-6.900527,0.79147995,0.50714624,0.5635609
-2.7122195,-6.870028,0.83663285,0.50746214,0.55340487
-2.6832957,-6.8379774,0.8810854,0.5068615,0.5356951
-2.6555614,-6.804354,0.9242057,0.5062608,0.5179852
-2.629062,-6.769248,0.9659832,0.5056601,0.50027543
-2.6038334,-6.7327495,1.006408,0.4882519,0.48439997
-2.5807214,-6.6962423,1.0443027,0.47084367,0.46852455
-2.559611,-6.659921,1.0797392,0.45343545,0.4526491
-2.5403821,-6.6239624,1.1127908,0.43981117,0.45925012
-2.5229504,-6.5886016,1.1452837,0.42618686,0.46585113
-2.5072327,-6.55392,1.1771897,0.41256255,0.47245216
-2.4931433,-6.5199924,1.2084806,0.39448544,0.45514476
-2.4805846,-6.4868603,1.2373828,0.37640834,0.43783736
-2.4694278,-6.454647,1.2639811,0.35833123,0.42052993
-2.4595482,-6.423464,1.2883623,0.34560275,0.40212694
-2.4506848,-6.3929205,1.3109057,0.33287427,0.3837239
-2.4427528,-6.36309,1.3316758,0.32014582,0.3653209
-2.4356706,-6.334039,1.3507377,0.30142444,0.33281723
-2.4294522,-6.3062377,1.3671507,0.28270307,0.3003136
-2.4239905,-6.279791,1.3810889,0.26398173,0.26780993
-2.4191902,-6.2547903,1.3927313,0.25237963,0.28085026
-2.4148948,-6.2309246,1.4043901,0.24077755,0.29389063
-2.4110777,-6.2081976,1.4160148,0.22917548,0.30693096
-2.4077098,-6.186612,1.4275551,0.22077467,0.2962539
-2.4046955,-6.165713,1.4382972,0.21237387,0.28557682
-2.4020033,-6.145514,1.4482685,0.20397305,0.27489975
-2.399604,-6.12603,1.4574966,0.19418284,0.25781798
-2.3974812,-6.1073737,1.4657484,0.18439262,0.24073625
-2.3956034,-6.089565,1.4730755,0.17460239,0.2236545
