-1.9069391,0.58729583,-2.8917131,0.65251213,0.0
-1.9701638,0.5711601,-2.8917131,0.523,-0.098110534
-2.0205958,0.5582892,-2.9002514,0.51572484,-0.19622107
-2.0697126,0.5461996,-2.9170096,0.5084497,-0.2943316
-2.117149,0.5353634,-2.9415932,0.523,-0.3
-2.1661172,0.52543706,-2.9673526,0.523,-0.3
-2.2153249,0.51677525,-2.993112,0.523,-0.3
-2.2647393,0.5093838,-3.0188715,0.523,-0.27341327
-2.3147178,0.5032194,-3.0424082,0.523,-0.24682653
-2.3651834,0.49819753,-3.0637054,0.523,-0.22023979
-2.4160655,0.49422643,-3.0827482,0.523,-0.19047639
-2.4673307,0.4912063,-3.0992513,0.523,-0.16071299
-2.5189104,0.489021,-3.1132,0.523,-0.13094959
-2.5707417,0.48754898,-3.1245818,0.523,-0.11223377
-2.6227052,0.48666495,-3.134344,0.523,-0.093517944
-2.6747754,0.4862875,3.1407013,0.523,-0.07480212
-2.726929,0.486334,3.1341872,0.523,0.025093447
-2.779211,0.4867212,3.1363742,0.523,0.12498902
-2.8311024,0.48699197,-3.1359446,0.523,0.2248846
-2.8820846,0.48670402,-3.1165068,0.523,0.14228252
-2.9338398,0.48540545,-3.1041465,0.523,0.059680425
-2.98601,0.48345095,-3.0989473,0.523,-0.022921657
-3.0382488,0.48122185,-3.1009452,0.523,-0.018077934
-3.090497,0.47909692,-3.102521,0.523,-0.01323421
-3.1427526,0.47705418,-3.1036744,0.523,-0.008390486
-3.1950133,0.47507158,-3.1044059,0.523,0.009962678
-3.2472744,0.47312728,-3.1035373,0.523,0.028315842
-3.2995157,0.47113824,-3.1010695,0.523,0.046669006
-3.3517158,0.46902177,-3.097003,0.523,0.060621046
-3.403868,0.4666948,-3.0917222,0.523,0.074573085
-3.4559577,0.4640949,-3.085228,0.523,0.08852513
-3.50797,0.46116012,-3.0775216,0.523,0.106426165
-3.5598676,0.45783043,-3.068262,0.523,0.124327205
-3.6116242,0.45402828,-3.057453,0.523,0.14222825
-3.663213,0.44967732,-3.045097,0.523,0.1529682
-3.7146618,0.4446973,-3.0318153,0.523,0.16370814
-3.765952,0.43904406,-3.0176091,0.523,0.17444809
-3.8170629,0.43267447,-3.00248,0.523,0.19333509
-3.8678927,0.42555746,-2.9857326,0.523,0.2122221
-3.9183996,0.41762108,-2.9673722,0.523,0.23110911
-3.9685385,0.4087964,-2.947406,0.523,0.23950228
-4.0183907,0.3989922,-2.9267285,0.523,0.24789545
-4.067926,0.38818195,-2.905341,0.523,0.25628862
-4.1171126,0.37634045,-2.883245,0.523,0.26478586
-4.1659145,0.36344436,-2.860433,0.523,0.27328312
-4.2142963,0.3494712,-2.8369074,0.523,0.28178036
-4.26222,0.33440033,-2.8126693,0.523,0.28496125
-4.30972,0.31818748,-2.7881649,0.523,0.28814214
-4.356765,0.30083188,-2.7633946,0.523,0.291323
-4.403321,0.282334,-2.7383587,0.523,0.28942263
-4.449425,0.2626653,-2.7134814,0.523,0.28752223
-4.4950523,0.24184409,-2.688763,0.523,0.28562182
-4.5401754,0.21988924,-2.6642034,0.523,0.2839823
-4.584768,0.19682184,-2.639781,0.523,0.2823428
-4.628804,0.17266086,-2.6154957,0.523,0.2807033
-4.6722617,0.14742571,-2.591348,0.523,0.28086668
-4.7150955,0.12114985,-2.5671864,0.523,0.28103006
-4.7572794,0.093848124,-2.543011,0.523,0.28119346
-4.7987895,0.06553599,-2.518822,0.523,0.2726991
-4.839701,0.036157306,-2.4953454,0.523,0.26420474
-4.880006,0.005755373,-2.4725823,0.523,0.25571036
-4.9196978,-0.02562688,-2.450535,0.523,0.25094262
-4.9587364,-0.057916366,-2.4288902,0.523,0.24617486
-4.9971137,-0.091083325,-2.4076478,0.523,0.24140711
-5.0348225,-0.12509827,-2.386809,0.523,0.23785444
-5.071846,-0.15992178,-2.366271,0.523,0.23430176
-5.108178,-0.19552872,-2.346034,0.523,0.23074909
-5.1438117,-0.23189415,-2.3260984,0.523,0.23232041
-5.178701,-0.26894894,-2.3060296,0.523,0.23389176
-5.2128263,-0.30668235,-2.2858274,0.523,0.23546308
-5.24617,-0.34508297,-2.265492,0.523,0.22969845
-5.278771,-0.38420707,-2.2456455,0.523,0.22393383
-5.310631,-0.42402336,-2.2262888,0.523,0.2181692
-5.3417544,-0.46450126,-2.207422,0.523,0.21732381
-5.3721147,-0.5055668,-2.1886275,0.523,0.21647842
-5.4017034,-0.5472034,-2.169905,0.523,0.21563303
-5.430513,-0.5893945,-2.1512542,0.523,0.21048304
-5.4585614,-0.63216317,-2.1330423,0.523,0.20533305
-5.4858565,-0.6754826,-2.1152694,0.523,0.20018308
-5.512405,-0.7193266,-2.0979366,0.523,0.2009641
-5.5381856,-0.7636172,-2.0805368,0.523,0.20174512
-5.563188,-0.80834246,-2.0630705,0.523,0.20252615
-5.5874014,-0.8534904,-2.0455372,0.523,0.19783652
-5.6108418,-0.89909923,-2.028405,0.523,0.1931469
-5.6335187,-0.9451457,-2.0116735,0.523,0.18845728
-5.6554413,-0.99160725,-1.9953432,0.523,0.1858701
-5.6766133,-1.0384434,-1.9792347,0.523,0.18328291
-5.6970377,-1.0856375,-1.9633478,0.523,0.18069571
-5.716719,-1.1331725,-1.9476827,0.523,0.174092
-5.735676,-1.1810669,-1.9325843,0.523,0.16748826
-5.753928,-1.2292967,-1.918053,0.523,0.16088453
-5.7714972,-1.2778399,-1.9040897,0.523,0.15414105
-5.788405,-1.3266758,-1.8907069,0.523,0.14739758
-5.8046737,-1.3757839,-1.8779052,0.523,0.14065412
-5.820328,-1.4251446,-1.8656852,0.523,0.13497211
-5.83539,-1.4747319,-1.8539559,0.523,0.1292901
-5.84988,-1.52453,-1.8427174,0.523,0.1236081
-5.86382,-1.574524,-1.8319703,0.523,0.123565495
