-7.0245075,7.4311967,2.6575038,-0.27142584,0.0
-7.0004835,7.4185643,2.6575038,-0.28267613,0.06578529
-6.975518,7.405437,2.6544068,-0.29392645,0.13157058
-6.9497695,7.391796,2.64798,-0.30517673,0.19735587
-6.9234166,7.377617,2.638007,-0.31223553,0.24873209
-6.8969107,7.3630133,2.6251962,-0.31929433,0.3001083
-6.870386,7.347953,2.6094644,-0.32635313,0.35148454
-6.8439827,7.332407,2.5907376,-0.33025482,0.37441593
-6.817792,7.3163185,2.570607,-0.33415648,0.39734733
-6.7918673,7.2996655,2.5490553,-0.33805817,0.42027873
-6.766265,7.282429,2.5260665,-0.33940098,0.4270911
-6.741043,7.2645926,2.5026352,-0.3407438,0.43390346
-6.7162256,7.2461553,2.4787595,-0.34208664,0.44071585
-6.6918373,7.227116,2.454438,-0.34378842,0.4416003
-6.66781,7.2074003,2.4299495,-0.34549022,0.44248474
-6.644166,7.1870103,2.4052937,-0.347192,0.44336918
-6.620928,7.165949,2.3804703,-0.3495163,0.44191056
-6.598052,7.1441574,2.3555577,-0.35184065,0.44045192
-6.575562,7.121639,2.3305564,-0.35416496,0.43899328
-6.5534816,7.0983963,2.305468,-0.35753268,0.4368024
-6.531765,7.0743566,2.2802594,-0.36090043,0.4346115
-6.510441,7.0495205,2.2549326,-0.36426815,0.43242058
-6.4895377,7.023889,2.2294905,-0.3682701,0.4246556
-6.468999,6.997353,2.2042022,-0.37227204,0.41689062
-6.4488516,6.9699173,2.1790788,-0.376274,0.40912563
-6.4291234,6.9415874,2.1541314,-0.38126877,0.40158197
-6.4097934,6.9122972,2.1292932,-0.38626352,0.3940383
-6.3908935,6.8820505,2.1045775,-0.3912583,0.38649464
-6.372455,6.850852,2.079997,-0.39699388,0.38407558
-6.354512,6.8187146,2.0552046,-0.40272948,0.38165653
-6.337107,6.7856393,2.0302048,-0.40846506,0.37923747
-6.320282,6.7516294,2.0050015,-0.4136634,0.37684998
-6.304101,6.716735,1.9796307,-0.41886172,0.3744625
-6.2886033,6.680964,1.9540961,-0.42406005,0.372075
-6.2738295,6.644326,1.9284016,-0.42807317,0.36828887
