4.463266,3.5628817,0.4914565,0.61059,0.0
4.5170984,3.591696,0.4914565,0.523,-0.09919758
4.562982,3.6162555,0.48282397,0.50821227,-0.19839516
4.6071105,3.639388,0.4661295,0.49342453,-0.29759273
4.6492515,3.6605895,0.4420159,0.5089473,-0.3
4.6932,3.681388,0.41694853,0.523,-0.3
4.738884,3.701622,0.391189,0.523,-0.3
4.7850733,3.7206728,0.3654295,0.523,-0.3
4.8317385,3.7385275,0.33966997,0.523,-0.3
4.8788476,3.7551744,0.31391045,0.523,-0.3
4.92637,3.7706022,0.28815097,0.523,-0.3
4.9742746,3.784801,0.26239145,0.523,-0.3
5.022528,3.7977612,0.23663193,0.523,-0.3
5.0711,3.8094742,0.21087243,0.523,-0.3
5.1199574,3.8199325,0.18511291,0.523,-0.3
5.169068,3.8291287,0.1593534,0.523,-0.3
5.218399,3.837057,0.13359389,0.523,-0.3
5.267918,3.843712,0.10783438,0.523,-0.3
5.3175917,3.8490894,0.082074866,0.523,-0.3
5.367388,3.8531857,0.056315355,0.523,-0.3
5.4172726,3.855998,0.030555842,0.523,-0.3
5.467213,3.8575244,0.0047963317,0.523,-0.3
5.517177,3.857764,-0.020963179,0.52268296,-0.3
5.5670996,3.8567173,-0.046707075,0.5223659,-0.3
5.6169486,3.8543873,-0.07243536,0.5220489,-0.3
5.6666913,3.8507779,-0.09814802,0.5195662,-0.3
5.7160883,3.8459141,-0.1237384,0.51708347,-0.3
5.7651095,3.839817,-0.1492065,0.51460075,-0.3
5.813725,3.832509,-0.17455232,0.51142263,-0.3
5.8618407,3.824024,-0.19974162,0.50824445,-0.3
5.90943,3.81439,-0.22477436,0.50506634,-0.3
5.9564667,3.8036356,-0.24965058,0.5019137,-0.3
6.00293,3.7917888,-0.27437153,0.49876112,-0.3
6.048796,3.778879,-0.2989372,0.49560848,-0.3
6.0940437,3.764935,-0.32334757,0.49275094,-0.3
6.1386786,3.7499774,-0.3476172,0.48989338,-0.3
6.1826806,3.734034,-0.37174612,0.48703584,-0.3
6.226031,3.717133,-0.39573428,0.48437238,-0.3
6.2687283,3.699295,-0.41959125,0.48170894,-0.3
6.3107557,3.6805475,-0.44331703,0.47904548,-0.3
6.3520966,3.660917,-0.46691164,0.47671586,-0.3
6.392764,3.640417,-0.4903915,0.47438627,-0.3
6.432743,3.6190727,-0.51375663,0.47205666,-0.3
6.4720187,3.5969095,-0.537007,0.4707306,-0.3
6.510659,3.573904,-0.56019205,0.46940455,-0.3
6.548649,3.5500762,-0.5833118,0.4680785,-0.3
6.585972,3.5254464,-0.6063663,0.46797818,-0.28938633
6.622828,3.499886,-0.6286236,0.46787786,-0.27877268
6.6592107,3.4734354,-0.65008175,0.46777755,-0.26815903
6.6951165,3.446135,-0.6707385,0.4700183,-0.26781243
6.7306232,3.4179618,-0.6914681,0.472259,-0.26746583
6.7657084,3.388918,-0.7122702,0.47449976,-0.26711923
6.8003488,3.3590066,-0.7331445,0.47673005,-0.26756027
6.8345127,3.3282387,-0.7541508,0.4789603,-0.2680013
6.868176,3.2966163,-0.7752893,0.4811906,-0.26844233
6.9013124,3.264143,-0.7965603,0.48287457,-0.2668875
6.9338784,3.2308419,-0.8177851,0.48455858,-0.26533264
6.9658546,3.196724,-0.83896273,0.4862426,-0.2637778
6.9972234,3.161801,-0.8600924,0.48765123,-0.26660162
7.027912,3.1261477,-0.8815047,0.48905984,-0.26942548
7.0578938,3.0897686,-0.90320086,0.49046847,-0.27224934
7.0871406,3.0526702,-0.92518187,0.4902821,-0.27672085
7.115518,3.0149996,-0.9475063,0.4900957,-0.2811924
7.1430016,2.9767685,-0.97017336,0.48990932,-0.2856639
7.169567,2.9379897,-0.9931823,0.4893182,-0.29044986
7.195166,2.8987134,-1.0165377,0.48872703,-0.2952358
7.2197757,2.8589551,-1.0402381,0.48813587,-0.3
7.243373,2.8187327,-1.0642805,0.48839003,-0.3
7.266008,2.7779334,-1.0883354,0.48864415,-0.3
7.287667,2.73658,-1.1124027,0.4888983,-0.3
7.3083344,2.6946955,-1.1364826,0.49014214,-0.3
7.3280377,2.6522176,-1.1606238,0.491386,-0.3
7.346758,2.6091676,-1.1848261,0.49262983,-0.3
7.364475,2.5655673,-1.2090899,0.4943529,-0.3
7.381187,2.5213957,-1.2334384,0.496076,-0.3
7.3968735,2.476675,-1.2578719,0.49779907,-0.3
7.411514,2.431428,-1.2823901,0.4994186,-0.3
7.4250836,2.3856874,-1.3069881,0.50103813,-0.3
7.4375653,2.3394773,-1.331666,0.50265765,-0.3
7.4489393,2.292823,-1.3564235,0.50416374,-0.3
