2.899609,5.0986085,-0.1344135,-0.27217168,0.0
2.8726375,5.102256,-0.1344135,-0.24706526,-0.01977421
2.8481586,5.105566,-0.1335993,-0.22195885,-0.03954842
2.8261776,5.10852,-0.13213664,-0.19685245,-0.059322633
2.8066983,5.1111093,-0.13019149,-0.17182362,-0.11423953
2.7897725,5.113325,-0.1269271,-0.14679481,-0.16915642
2.775419,5.115157,-0.122808255,-0.12176599,-0.22407332
2.763636,5.1166115,-0.11829879,-0.09534242,-0.22842383
2.7544143,5.1177073,-0.11470053,-0.068918854,-0.23277435
2.7477524,5.118475,-0.11205085,-0.04249528,-0.23712488
2.7436478,5.118937,-0.1103871,-0.018728307,-0.19608274
2.741822,5.119139,-0.10977896,0.005038669,-0.15504062
2.742317,5.119085,-0.10990865,0.028805643,-0.113998495
2.7451615,5.1187706,-0.11045476,0.043242734,-0.16695346
2.7493997,5.1183004,-0.111652434,0.057679825,-0.21990843
2.7549937,5.1176734,-0.11374948,0.07211691,-0.2728634
2.7618935,5.116885,-0.116988614,0.07689025,-0.28574646
2.7692204,5.116024,-0.120600834,0.081663586,-0.29862952
2.7769687,5.115085,-0.124605216,0.08643693,-0.3
2.7851622,5.114059,-0.12886253,0.08575024,-0.3
2.7932863,5.113006,-0.13308601,0.08506354,-0.3
2.801341,5.111928,-0.13727568,0.08437685,-0.3
2.809326,5.1108246,-0.14143153,0.085472986,-0.3
2.81741,5.1096735,-0.14564136,0.086569116,-0.3
2.8255928,5.1084733,-0.14990517,0.08766525,-0.3
2.8338737,5.1072226,-0.15422298,0.088365465,-0.298154
2.84222,5.105925,-0.15854931,0.089065686,-0.296308
2.8506317,5.1045804,-0.1628837,0.0897659,-0.29446203
2.8591082,5.103187,-0.16722575,0.09072119,-0.2914337
2.8676767,5.101741,-0.17157018,0.09167648,-0.28840533
2.8763366,5.10024,-0.175916,0.092631765,-0.285377
2.885088,5.098685,-0.18026228,0.09354641,-0.2840247
2.8939223,5.0970745,-0.18463123,0.09446105,-0.28267238
2.9028394,5.0954094,-0.18902245,0.0953757,-0.28132007
2.9118388,5.0936875,-0.19343555,0.09637585,-0.27760935
2.9209344,5.091906,-0.19783764,0.09737601,-0.27389863
2.9301262,5.0900636,-0.20222746,0.09837617,-0.2701879
2.9394138,5.088159,-0.20660377,0.09977286,-0.2688782
2.948828,5.086186,-0.2110212,0.10116956,-0.26756844
2.9583685,5.084142,-0.2154792,0.10256625,-0.26625872
2.968035,5.0820265,-0.21997714,0.10403557,-0.26228702
2.9778407,5.079834,-0.22447303,0.10550489,-0.25831535
2.987785,5.077564,-0.22896494,0.106974214,-0.2543437
2.997868,5.075214,-0.2334509,0.108398244,-0.2531327
3.0080779,5.072786,-0.23797542,0.10982227,-0.25192168
3.0184138,5.0702786,-0.2425379,0.111246295,-0.2507107
3.028875,5.0676904,-0.2471378,0.1127399,-0.24542865
3.039479,5.0650153,-0.25170323,0.114233494,-0.2401466
3.050225,5.062252,-0.25623155,0.11572709,-0.23486456
3.0611124,5.0593996,-0.26072004,0.11719552,-0.23368342
3.072128,5.0564604,-0.26524305,0.11866395,-0.23250228
3.0832715,5.0534334,-0.2698,0.12013238,-0.23132114
3.0945418,5.050317,-0.27439034,0.12179302,-0.22614098
3.1059668,5.0471005,-0.27894172,0.12345365,-0.22096081
3.1175466,5.043784,-0.28345123,0.12511428,-0.21578065
3.12928,5.040366,-0.28791592,0.12682469,-0.21586232
3.1411583,5.0368485,-0.29244334,0.12853509,-0.215944
3.1531804,5.0332294,-0.29703355,0.1302455,-0.21602568
3.165345,5.0295057,-0.30168656,0.13203962,-0.2109352
3.177673,5.025669,-0.30629417,0.13383375,-0.20584473
3.1901643,5.021719,-0.3108533,0.13562788,-0.20075426
3.2028177,5.017654,-0.31536087,0.13809499,-0.20002799
3.2156844,5.0134563,-0.31993404,0.14056212,-0.19930172
3.228763,5.009123,-0.32457224,0.14302923,-0.19857545
3.242053,5.004651,-0.32927486,0.14565204,-0.19338766
3.2555788,5.0000296,-0.3339402,0.14827485,-0.18819985
3.2693398,4.995255,-0.33856368,0.15089767,-0.18301205
3.2833352,4.990327,-0.34314072,0.15476759,-0.18170333
3.29767,4.9852057,-0.34780195,0.15863751,-0.1803946
3.3123417,4.9798865,-0.35254568,0.16250741,-0.17908588
3.327349,4.974365,-0.35737026,0.16785853,-0.17782894
3.3428264,4.968586,-0.36231908,0.17320964,-0.17657201
3.358771,4.962542,-0.36738998,0.17856075,-0.17531508
3.37518,4.956227,-0.37258068,0.18565257,-0.17483193
3.3922079,4.9495716,-0.37796283,0.19274439,-0.17434877
3.4098504,4.9425664,-0.3835353,0.19983621,-0.17386562
3.4281027,4.9352016,-0.38929695,0.2066042,-0.17075801
3.4469392,4.927474,-0.39514828,0.21337219,-0.1676504
3.466356,4.9193754,-0.4010824,0.22014016,-0.1645428
3.4863493,4.9108973,-0.40709227,0.22680052,-0.16006285
3.5069096,4.902032,-0.41311684,0.23346087,-0.1555829
3.5280335,4.8927727,-0.4191462,0.24012123,-0.15110296
3.5497172,4.8831115,-0.4251704,0.24693896,-0.14210269
3.5719857,4.8730283,-0.4309992,0.25375667,-0.1331024
3.594837,4.8625207,-0.43661183,0.2605744,-0.12410213
3.6182683,4.8515863,-0.44198766,0.2690588,-0.11483929
