-7.7046967,-2.997451,0.19387338,0.33387625,0.0
-7.6719346,-2.9910185,0.19387338,0.36206993,0.08463144
-7.636533,-2.984068,0.19897436,0.39026362,0.16926289
-7.598823,-2.976464,0.20993139,0.4184573,0.25389433
-7.5592084,-2.9680233,0.22744909,0.44421402,0.2547489
-7.517328,-2.9583297,0.24610625,0.46997073,0.2556035
-7.4732275,-2.9472518,0.26590997,0.49572745,0.25645804
-7.4269614,-2.934651,0.28686735,0.51304007,0.2799305
-7.379669,-2.9206996,0.3104919,0.523,0.30340296
-7.3321447,-2.9054503,0.33653465,0.523,0.32687542
-7.2853923,-2.8890944,0.36452258,0.523,0.34718817
-7.2394443,-2.8715618,0.3941815,0.523,0.36750096
-7.19438,-2.8528168,0.4254991,0.523,0.38781375
-7.1502805,-2.8328319,0.45846254,0.523,0.40574077
-7.107189,-2.8115647,0.49286717,0.523,0.42366782
-7.0651875,-2.7890067,0.52870196,0.523,0.44159484
-7.0243607,-2.7651565,0.56595546,0.523,0.4714344
-6.9850307,-2.7401712,0.60554343,0.523,0.50127393
-6.9473205,-2.7140641,0.6474308,0.523,0.5311135
-6.9113507,-2.6868653,0.6915802,0.523,0.55922496
-6.877204,-2.6585917,0.7378246,0.523,0.58733636
-6.8449903,-2.6293063,0.7861277,0.523,0.6154478
-6.8148165,-2.5990882,0.8364511,0.523,0.62478656
-6.786391,-2.5676012,0.887437,0.523,0.63412535
-6.759788,-2.5349295,0.9390809,0.523,0.6434641
-6.73508,-2.501163,0.9913783,0.523,0.63963664
-6.712105,-2.4660509,1.0434085,0.523,0.63580924
-6.6909266,-2.4296885,1.0951705,0.523,0.6319818
-6.671604,-2.3921735,1.1466638,0.523,0.62686044
-6.654173,-2.35357,1.1977962,0.523,0.62173903
-6.638681,-2.3139803,1.2485664,0.523,0.6166177
-6.625169,-2.273508,1.2989731,0.523,0.60108805
-6.613588,-2.2319589,1.3482693,0.523,0.5855584
-6.6039686,-2.1894467,1.3964432,0.523,0.5700288
-6.5963306,-2.1460836,1.4434834,0.523,0.55436254
-6.5906844,-2.1019762,1.489368,0.523,0.5386963
-6.587033,-2.0572317,1.534086,0.523,0.52303004
-6.58537,-2.011954,1.5776263,0.523,0.50632286
-6.5856824,-1.9662172,1.6198992,0.523,0.48961562
-6.587948,-1.9201173,1.6608925,0.523,0.4729084
-6.592137,-1.8737462,1.7005949,0.523,0.45469955
-6.5982184,-1.8271555,1.7388778,0.523,0.4364907
-6.606148,-1.780427,1.7757286,0.523,0.41828185
-6.6158733,-1.7336359,1.8111349,0.523,0.39112347
-6.6273823,-1.6866753,1.8443652,0.523,0.3639651
-6.6405864,-1.6396188,1.8753949,0.523,0.3368067
-6.6553903,-1.5925295,1.9042014,0.523,0.3217589
-6.671628,-1.5456457,1.9317666,0.523,0.30671108
-6.689237,-1.4989996,1.9580843,0.523,0.29166326
-6.7081556,-1.4526184,1.9831488,0.523,0.31343636
-6.7280946,-1.4070367,2.0100248,0.523,0.33520946
-6.749097,-1.3623356,2.0386999,0.523,0.35698256
-6.771198,-1.3185998,2.06916,0.50529635,0.3620189
-6.793785,-1.277093,2.0989861,0.48759273,0.36705527
-6.8167214,-1.237784,2.1281497,0.4698891,0.37209162
-6.8398747,-1.2006353,2.1566224,0.44509897,0.3302989
-6.8631535,-1.165552,2.180682,0.42030886,0.2885062
-6.886233,-1.1325227,2.200613,0.39551875,0.2467135
-6.9088235,-1.1015272,2.2167118,0.37381023,0.25245854
-6.9306107,-1.0726229,2.2322738,0.35210174,0.25820357
-6.951523,-1.04576,2.2472584,0.33039325,0.2639486
-6.9714904,-1.0208886,2.2616246,0.31434402,0.24810714
-6.9909062,-0.9974033,2.27449,0.29829478,0.2322657
-7.009689,-0.97527033,2.285934,0.28224558,0.21642424
