-4.5319223,-6.2010293,-1.215453,0.9182005,0.0
-4.4999766,-6.287113,-1.215453,0.523,0.099917576
-4.4818716,-6.3359013,-1.2067581,0.4933015,0.19983515
-4.4646573,-6.381081,-1.1904374,0.46360302,0.29975274
-4.448213,-6.422209,-1.1676216,0.45076418,0.39962682
-4.4319215,-6.460404,-1.1383915,0.43792534,0.49950093
-4.415812,-6.4953074,-1.1034313,0.42508653,0.599375
-4.3999987,-6.5266423,-1.0634643,0.4271215,0.6987975
-4.384111,-6.555225,-1.0176699,0.42915645,0.7982201
-4.3683743,-6.5807123,-0.966449,0.43119144,0.8976426
-4.353099,-6.6028337,-0.9102605,0.43678683,0.99421865
-4.3384895,-6.621637,-0.84923166,0.44238225,1.0
-4.322701,-6.639582,-0.7871897,0.44797766,1.0
-4.3056164,-6.656728,-0.724363,0.45280346,1.0
-4.287294,-6.67294,-0.6608595,0.45762926,1.0
-4.267774,-6.688116,-0.5966792,0.46245506,1.0
-4.247105,-6.702156,-0.53182214,0.46734965,1.0
-4.2253413,-6.714961,-0.4662786,0.47224423,1.0
-4.20255,-6.726432,-0.40004864,0.47713882,1.0
-4.1788054,-6.736472,-0.3331322,0.48077792,1.0
-4.154257,-6.7449665,-0.26570544,0.48441702,1.0
-4.129002,-6.7518396,-0.19776829,0.48805615,1.0
-4.1031466,-6.7570205,-0.12932077,0.49032134,1.0
-4.0768757,-6.760437,-0.06055558,0.49258652,1.0
-4.0503097,-6.762048,0.008527298,0.49485174,1.0
-4.023574,-6.76182,0.07792786,0.49773616,1.0
-3.9967628,-6.759726,0.14773294,0.5006206,1.0
-3.9700086,-6.755745,0.21794257,0.503505,1.0
-3.9434476,-6.7498627,0.28855672,0.5052715,0.9903382
-3.916884,-6.741977,0.35897568,0.507038,0.9806764
-3.8904676,-6.732065,0.4291898,0.50880444,0.9710147
-3.8643525,-6.7201138,0.49918932,0.50935686,0.9407072
-3.8380027,-6.7057467,0.5677806,0.5099093,0.91039973
-3.811631,-6.6889257,0.6348973,0.5104617,0.88009226
-3.7854478,-6.6696377,0.70047444,0.5101264,0.85619485
-3.7598898,-6.64809,0.76469547,0.5097911,0.83229744
-3.735126,-6.624331,0.8275255,0.5094558,0.80840003
-3.7113159,-6.598425,0.8889305,0.5085333,0.78408563
-3.6886234,-6.57047,0.948783,0.5076108,0.7597713
-3.66718,-6.540561,1.007053,0.50668836,0.7354569
-3.6471033,-6.508803,1.0637114,0.50626534,0.7145867
-3.6285322,-6.4753737,1.1190044,0.5058424,0.69371647
-3.6115522,-6.440383,1.1729103,0.50541943,0.67284626
-3.596237,-6.4039445,1.2254077,0.50553894,0.6521297
-3.5826335,-6.3661375,1.2765414,0.50565845,0.63141316
-3.5707958,-6.327075,1.3262886,0.50577796,0.6106966
-3.560765,-6.286872,1.3746272,0.5056894,0.588279
-3.5525653,-6.2456107,1.4213977,0.50560087,0.5658614
-3.5462127,-6.203407,1.4665767,0.5055123,0.5434438
-3.5417116,-6.160373,1.5101423,0.5035772,0.52987385
-3.5390775,-6.1170006,1.5525624,0.501642,0.5163039
-3.5382822,-6.073383,1.5938365,0.4997068,0.50273395
-3.539291,-6.029607,1.633965,0.49859783,0.4802535
-3.5420823,-5.9854755,1.6723573,0.4974889,0.457773
-3.546607,-5.9410787,1.7090017,0.49637994,0.4352925
-3.5528076,-5.8964987,1.743887,0.49526855,0.4175648
-3.5606046,-5.851904,1.7773618,0.49415717,0.3998371
-3.5699403,-5.8073535,1.8094217,0.49304578,0.3821094
-3.5807538,-5.762901,1.8400627,0.4922996,0.3653722
-3.5929859,-5.7185774,1.8693789,0.4915534,0.34863505
-3.6065757,-5.674423,1.8973659,0.4908072,0.33189788
-3.6214614,-5.6304736,1.9240199,0.489945,0.31818327
-3.637559,-5.5868115,1.9495658,0.48908278,0.30446866
-3.6548123,-5.54346,1.9740025,0.48822057,0.29075408
-3.6731646,-5.5004377,1.9973292,0.48760653,0.27645078
-3.6925716,-5.4577312,2.0195107,0.48699245,0.26214752
-3.712976,-5.415352,2.0405452,0.4863784,0.24784422
-3.73432,-5.3733077,2.060431,0.48535967,0.23808016
-3.7565026,-5.3316827,2.0795088,0.48434097,0.2283161
-3.7794805,-5.2904797,2.0977795,0.48332226,0.21855202
-3.8032098,-5.249698,2.1152449,0.48250908,0.20912582
-3.8276567,-5.209323,2.1319401,0.48169586,0.19969961
-3.8527808,-5.169351,2.147866,0.48088267,0.19027339
-3.878543,-5.1297774,2.1630242,0.48014098,0.18350212
-3.904895,-5.0906086,2.1776264,0.4793993,0.17673086
-3.9318078,-5.0518413,2.1916738,0.4786576,0.16995959
-3.9592524,-5.0134697,2.2051673,0.478376,0.1635076
-3.9872262,-4.9754534,2.2181456,0.47809437,0.15705559
-4.0157037,-4.9377856,2.2306087,0.47781274,0.15060359
-4.0446606,-4.9004607,2.2425568,0.47782207,0.1453943
-4.074085,-4.863455,2.2540948,0.47783136,0.14018498
-4.103957,-4.826763,2.2652225,0.4778407,0.13497569
