-1.128554,-7.7772174,1.96531,0.40756348,0.0
-1.144219,-7.7395916,1.96531,0.3776466,0.099764846
-1.1586621,-7.704901,1.9715788,0.34772968,0.19952969
-1.1719592,-7.673519,1.9830661,0.31781277,0.29929453
-1.1841274,-7.645695,1.9986837,0.28808847,0.3963769
-1.1951549,-7.6215158,2.0172212,0.25836417,0.49345925
-1.2049788,-7.6009917,2.037618,0.22863989,0.5905416
-1.213526,-7.584032,2.0588362,0.19899471,0.6468037
-1.2209721,-7.570006,2.078823,0.16934954,0.7030657
-1.2272567,-7.5587187,2.0970721,0.13970438,0.75932777
-1.2323465,-7.549957,2.1131017,0.11095952,0.6968679
-1.2367381,-7.542669,2.1249712,0.082214676,0.63440806
-1.2402227,-7.537038,2.1330926,0.05346983,0.5719482
-1.2426196,-7.533234,2.137916,0.027489241,0.48759225
-1.2439244,-7.531186,2.1400626,0.0015086522,0.4032363
-1.2439991,-7.531069,2.1401613,-0.024471937,0.31888038
-1.2427464,-7.533026,2.1388826,-0.050032537,0.22633904
-1.2401232,-7.537136,2.1370113,-0.07559314,0.13379772
-1.2361042,-7.5434585,2.1353307,-0.101153746,0.041256398
-1.2306969,-7.551997,2.1346352,-0.12763438,-0.05097134
-1.2238846,-7.562771,2.135719,-0.154115,-0.14319909
-1.2157185,-7.575655,2.1393847,-0.18059564,-0.23542681
-1.2062627,-7.590453,2.1464057,-0.20731273,-0.3
-1.1954817,-7.607067,2.1566164,-0.23402981,-0.3
-1.1831205,-7.6256967,2.1681433,-0.2607469,-0.3
-1.1691098,-7.646293,2.180986,-0.2865015,-0.3
-1.1534258,-7.6687245,2.195097,-0.31225607,-0.3
-1.1359887,-7.6929283,2.2104766,-0.33801067,-0.3
-1.1167128,-7.7188354,2.227125,-0.36502725,-0.3
-1.0954332,-7.746463,2.2451036,-0.39204383,-0.3
-1.0720489,-7.775719,2.264413,-0.4190604,-0.3
-1.0464541,-7.806503,2.2850533,-0.44333208,-0.3
-1.0187104,-7.8385043,2.3068888,-0.4676037,-0.3
-0.9887178,-7.87161,2.32992,-0.49187535,-0.3
-0.9563748,-7.9056993,2.3541465,-0.5149806,-0.3
-0.9216579,-7.9405584,2.379511,-0.523,-0.3
-0.88551384,-7.975055,2.4052706,-0.523,-0.3
-0.8484933,-8.00861,2.43103,-0.523,-0.3
-0.8106207,-8.041199,2.4567895,-0.523,-0.3
-0.7719214,-8.072803,2.482549,-0.523,-0.3
-0.73242086,-8.103398,2.5083086,-0.523,-0.3
-0.69214535,-8.132967,2.534068,-0.523,-0.3
-0.6511217,-8.161489,2.5598276,-0.523,-0.3
-0.60937697,-8.188944,2.585587,-0.523,-0.28120568
-0.56669974,-8.215464,2.609777,-0.523,-0.26241136
-0.52316606,-8.241076,2.632389,-0.523,-0.24361703
-0.47884962,-8.265819,2.653415,-0.523,-0.23007263
-0.43387598,-8.289702,2.673293,-0.523,-0.21652822
-0.3882965,-8.3127575,2.69202,-0.523,-0.20298383
