7.2997594,8.874718,2.01835,0.5169175,0.0
7.2773895,8.921319,2.01835,0.523,0.09919898
7.254867,8.968236,2.0269825,0.523,0.19839796
7.23228,9.014266,2.044163,0.523,0.29759696
7.2094846,9.058769,2.0697224,0.523,0.39377728
7.1863756,9.101179,2.1031663,0.523,0.4899576
7.1629524,9.14094,2.144186,0.523,0.5861379
7.139316,9.177542,2.1924021,0.523,0.6745529
7.11553,9.210747,2.246842,0.523,0.7629679
7.091877,9.240234,2.30708,0.523,0.85138285
7.0687337,9.26577,2.3726463,0.523,0.9274002
7.046186,9.287588,2.442385,0.523,1.0
7.0245585,9.305775,2.5157332,0.523,1.0
7.001657,9.322329,2.5890815,0.523,1.0
6.9776034,9.337158,2.6624298,0.523,1.0
6.952528,9.350186,2.7357779,0.523,1.0
6.9265656,9.361341,2.8091261,0.523,1.0
6.899855,9.370564,2.8824744,0.523,1.0
6.8725405,9.377805,2.9558225,0.523,1.0
6.844769,9.383024,3.0291708,0.523,1.0
6.8166895,9.386194,3.102519,0.523,1.0
6.788453,9.387299,-3.1073182,0.523,1.0
6.760212,9.38633,-3.0339699,0.523,0.90152466
6.727952,9.382845,-2.9656074,0.523,0.8030494
6.69219,9.376485,-2.9028928,0.523,0.70457405
6.653473,9.3670635,-2.846434,0.523,0.6138975
6.6125712,9.354628,-2.7962213,0.523,0.52322096
6.5699434,9.339291,-2.7526665,0.523,0.43254438
6.526006,9.321285,-2.7161276,0.523,0.44232357
6.4829535,9.301776,-2.6788168,0.523,0.45210278
6.4408565,9.280774,-2.6407373,0.523,0.46188197
6.3997874,9.258292,-2.601893,0.523,0.40501273
6.358551,9.23359,-2.5675466,0.523,0.3481435
6.317269,9.206894,-2.5378094,0.523,0.29127425
6.2760296,9.178451,-2.5127776,0.523,0.31566754
6.235823,9.149208,-2.4857166,0.523,0.34006083
6.1967483,9.11914,-2.4566426,0.523,0.36445412
6.1589046,9.088225,-2.4255729,0.523,0.30775785
6.121302,9.05551,-2.3991683,0.523,0.25106156
6.083974,9.021259,-2.3775132,0.523,0.19436528
6.046923,8.985756,-2.3606775,0.523,0.20590514
6.010561,8.949718,-2.342856,0.523,0.21744502
5.974935,8.913129,-2.324051,0.523,0.22898488
5.940095,8.875974,-2.304265,0.523,0.21750872
5.9059076,8.8380375,-2.2854548,0.523,0.20603256
5.872357,8.79937,-2.2676225,0.523,0.1945564
5.8394246,8.760018,-2.2507703,0.523,0.20056266
5.807199,8.720166,-2.2334049,0.523,0.2065689
5.7757096,8.67981,-2.2155268,0.523,0.21257515
5.7449856,8.638949,-2.1971366,0.523,0.18811817
5.714869,8.597324,-2.1808355,0.523,0.16366118
5.685307,8.555031,-2.1666334,0.523,0.1392042
5.65624,8.512162,-2.1545384,0.523,0.12895632
5.627654,8.468884,-2.143329,0.523,0.11870843
5.5995193,8.425235,-2.1330059,0.523,0.108460546
5.571804,8.381245,-2.1235702,0.523,0.048467584
5.5443764,8.336785,-2.119347,0.523,-0.01152538
5.5171065,8.292162,-2.1203516,0.523,-0.07151835
