-3.7608018,-2.0119321,-1.7234766,0.6217578,0.0
-3.770258,-2.0733845,-1.7234766,0.523,-0.09509056
-3.7781763,-2.1248426,-1.7317529,0.5219562,-0.19018112
-3.7863903,-2.1754348,-1.7481977,0.52091235,-0.28527167
-3.7952116,-2.2246363,-1.77263,0.52230424,-0.3
-3.8052144,-2.273521,-1.7983552,0.523,-0.3
-3.8164861,-2.322197,-1.8241148,0.523,-0.3
-3.829008,-2.3705666,-1.8498743,0.523,-0.3
-3.8427718,-2.4185975,-1.8756338,0.523,-0.3
-3.8577678,-2.466258,-1.9013933,0.523,-0.3
-3.8739865,-2.5135164,-1.9271529,0.523,-0.3
-3.8914173,-2.5603416,-1.9529123,0.523,-0.3
-3.910048,-2.606702,-1.9786719,0.523,-0.3
-3.9298668,-2.6525674,-2.0044312,0.523,-0.26821283
-3.951056,-2.69833,-2.0275314,0.523,-0.23642564
-3.9734797,-2.7439632,-2.0479484,0.523,-0.20463845
-3.9969974,-2.7894523,-2.0656617,0.523,-0.18653527
-4.0214047,-2.8346796,-2.0818272,0.523,-0.16843207
-4.0466213,-2.8796523,-2.0964396,0.523,-0.15032887
-4.072568,-2.9243817,-2.109494,0.523,-0.12907705
-4.0991755,-2.9689014,-2.120714,0.523,-0.107825235
-4.1263494,-3.0132318,-2.1300945,0.523,-0.08657341
-4.1539955,-3.0573967,-2.1376314,0.523,-0.07047643
-4.182009,-3.1014075,-2.1437695,0.523,-0.05437944
-4.210321,-3.14529,-2.148507,0.523,-0.038282454
-4.2388616,-3.1890702,-2.1518433,0.523,-0.025686527
-4.2675595,-3.2327728,-2.154082,0.523,-0.013090598
-4.296362,-3.2764218,-2.1552231,0.523,-0.0004946709
-4.3252172,-3.3200414,-2.1552663,0.523,0.012529266
-4.3540716,-3.3636563,-2.154174,0.523,0.025553202
-4.3828716,-3.4072921,-2.151947,0.523,0.03857714
-4.411562,-3.4509735,-2.1485853,0.523,0.04655186
-4.440096,-3.4947364,-2.1445289,0.523,0.05452658
-4.468441,-3.5385969,-2.1397784,0.523,0.0625013
-4.496564,-3.582571,-2.1343338,0.523,0.06804772
-4.5244365,-3.6266816,-2.128407,0.523,0.07359413
-4.552037,-3.670939,-2.1219978,0.523,0.079140544
-4.5793414,-3.7153537,-2.1151066,0.523,0.083470084
-4.6063294,-3.75994,-2.107839,0.523,0.08779962
-4.6329827,-3.8047042,-2.100196,0.523,0.092129156
-4.659283,-3.8496535,-2.0921767,0.523,0.09773801
-4.6852083,-3.894788,-2.0836706,0.523,0.10334687
-4.710734,-3.940116,-2.0746782,0.523,0.108955726
-4.7358365,-3.985644,-2.0651999,0.523,0.11870141
-4.7604785,-4.0313573,-2.0548773,0.523,0.12844709
-4.784618,-4.077267,-2.0437117,0.523,0.13819277
-4.8082128,-4.123383,-2.0317042,0.523,0.14488582
-4.83123,-4.1697345,-2.019119,0.523,0.15157887
-4.8536396,-4.2163258,-2.0059571,0.523,0.15827194
-4.8754115,-4.2631583,-1.9922185,0.523,0.16712731
-4.8965073,-4.310218,-1.9777184,0.523,0.17598268
-4.9168873,-4.3575053,-1.9624575,0.523,0.18483807
-4.936511,-4.4050217,-1.9464374,0.523,0.1918131
-4.9553466,-4.4527826,-1.9298201,0.523,0.19878814
-4.973361,-4.5007834,-1.9126062,0.523,0.20576316
-4.9905214,-4.5490184,-1.8947968,0.523,0.2085643
-5.006811,-4.5975227,-1.8767486,0.523,0.21136543
-5.0222135,-4.646284,-1.8584614,0.523,0.21416655
-5.0367126,-4.6952896,-1.8399355,0.523,0.21395397
-5.050302,-4.744557,-1.8214278,0.523,0.21374138
-5.0629783,-4.7940702,-1.8029382,0.523,0.21352878
-5.074737,-4.8438115,-1.7844669,0.523,0.21051301
-5.0855823,-4.8937936,-1.7662523,0.523,0.20749724
-5.095522,-4.9439974,-1.748295,0.523,0.20448148
-5.104564,-4.994403,-1.730595,0.523,0.19951281
-5.112721,-5.0450125,-1.7133193,0.523,0.19454414
-5.1200094,-5.0958056,-1.6964682,0.523,0.18957548
-5.1264477,-5.146764,-1.6800424,0.523,0.18126309
-5.132056,-5.1979003,-1.6643287,0.523,0.17295071
-5.136868,-5.2491946,-1.6493282,0.523,0.16463834
-5.1409154,-5.3006287,-1.635042,0.5221799,0.16219077
-5.144224,-5.3520546,-1.6209882,0.52135986,0.1597432
-5.1468062,-5.403462,-1.6071666,0.52053976,0.15729564
-5.148676,-5.4548397,-1.5935764,0.51713586,0.15620556
-5.1498394,-5.5059104,-1.5801678,0.51373196,0.15511549
-5.1503153,-5.5566645,-1.5669397,0.51032805,0.1540254
-5.1501207,-5.607093,-1.553891,0.5065628,0.14731865
-5.1492734,-5.657193,-1.5414982,0.5027976,0.14061189
-5.147815,-5.7069554,-1.5297537,0.49903238,0.13390511
-5.145786,-5.75637,-1.5186498,0.4945729,0.1267723
-5.143229,-5.8053637,-1.5082281,0.4901134,0.119639486
-5.1401863,-5.8539295,-1.4984785,0.48565394,0.11250667
-5.136699,-5.902062,-1.4893912,0.48076278,0.09928887
-5.132809,-5.949743,-1.4814485,0.4758716,0.08607108
-5.1285787,-5.996965,-1.4746305,0.47098044,0.07285328
-5.1240683,-6.0437207,-1.4689168,0.465906,0.06377547
-5.1193395,-6.089976,-1.4639679,0.46083155,0.054697663
-5.1144333,-6.1357274,-1.459769,0.4557571,0.045619853
-5.109389,-6.1809754,-1.4563049,0.44598234,0.046911947
-5.1042995,-6.225233,-1.4528192,0.43620753,0.048204046
-5.099171,-6.2685003,-1.449316,0.42643276,0.049496144
-5.09401,-6.3107777,-1.4457997,0.40378708,0.045393366
-5.088981,-6.3508,-1.4427458,0.3811414,0.04129059
-5.084118,-6.38857,-1.4401237,0.3584957,0.037187807
-5.07945,-6.424089,-1.4379022,0.3365203,0.026490206
-5.0749927,-6.4574327,-1.4364166,0.3145449,0.015792603
-5.070779,-6.4886,-1.4355888,0.2925695,0.005094999
-5.0668354,-6.517589,-1.4353404,0.27338892,-0.010512042
-5.0631437,-6.5446763,-1.4358194,0.25420833,-0.026119083
-5.059724,-6.569857,-1.4369258,0.23502775,-0.041726124
-5.0565896,-6.5931296,-1.4385598,0.21538144,-0.061579645
-5.0537553,-6.614439,-1.440769,0.19573513,-0.08143316
-5.0512257,-6.633783,-1.4434226,0.17608882,-0.10128669
-5.0490003,-6.65116,-1.44639,0.15913299,-0.12907228
-5.0470424,-6.6668186,-1.4498038,0.14217715,-0.15685788
-5.045347,-6.6807594,-1.4535055,0.12522131,-0.18464348
-5.0439067,-6.692984,-1.4573373,0.11382569,-0.20969044
-5.0426464,-6.704046,-1.4612862,0.10243005,-0.2347374
-5.0415573,-6.7139482,-1.4652568,0.09103442,-0.25978434
-5.040631,-6.7226973,-1.4691542,0.08938047,-0.27677175
-5.039758,-6.731251,-1.4732248,0.08772652,-0.29375917
-5.0389404,-6.7396073,-1.4774584,0.08607257,-0.3
-5.0381737,-6.7477946,-1.4816977,0.079100646,-0.3
-5.0375013,-6.7553215,-1.4855937,0.07212872,-0.3
-5.0369153,-6.762187,-1.4891462,0.065156795,-0.3
-5.0364075,-6.768391,-1.4923555,0.06951129,-0.3
-5.0358872,-6.775011,-1.4957792,0.07386577,-0.3
-5.035358,-6.782048,-1.4994172,0.07822026,-0.3
-5.0348253,-6.7895017,-1.5032698,0.06670472,-0.29701883
-5.0343947,-6.7958655,-1.5065236,0.055189174,-0.29403767
-5.0340557,-6.8011365,-1.5091894,0.043673627,-0.2910565
-5.033798,-6.8053126,-1.5112783,0.05846313,-0.3
-5.033466,-6.810888,-1.5141578,0.07325263,-0.3
-5.0330696,-6.8178744,-1.5177656,0.08804213,-0.3
-5.032624,-6.826274,-1.522102,0.06725202,-0.28602108
-5.0323095,-6.832718,-1.5252644,0.0464619,-0.27204216
-5.032106,-6.8371887,-1.5273452,0.025671786,-0.25806323
-5.031998,-6.8396688,-1.528437,0.04806065,-0.3
-5.0318036,-6.844256,-1.5308042,0.070449516,-0.3
-5.0315347,-6.8509808,-1.5342741,0.09283838,-0.3
-5.031211,-6.859844,-1.5388467,0.069385186,-0.2770378
-5.0309978,-6.8665147,-1.5420096,0.045931995,-0.2540756
-5.0308695,-6.8709583,-1.5439337,0.022478804,-0.23111336
-5.030811,-6.873146,-1.5447919,0.042402975,-0.2816554
-5.030705,-6.877218,-1.5467563,0.062327147,-0.3
-5.030562,-6.88317,-1.549826,0.08225132,-0.3
-5.030397,-6.8910265,-1.5538772,0.06048175,-0.2765652
-5.0302987,-6.896844,-1.5566297,0.038712185,-0.25313038
-5.030246,-6.9005914,-1.5582454,0.016942617,-0.22969554
-5.030225,-6.9022408,-1.5588884,0.03690709,-0.27951977
-5.030183,-6.905788,-1.5605855,0.056871567,-0.3
-5.030127,-6.911221,-1.5633866,0.07683604,-0.3
-5.0300727,-6.9185615,-1.567171,0.05583403,-0.27813938
-5.030053,-6.92393,-1.569726,0.034832012,-0.25627878
-5.03005,-6.9272995,-1.5711976,0.013829994,-0.23441817
