3.1808481,5.0256004,-2.1904624,0.32965323,0.0
3.161703,4.9987645,-2.1904624,0.3447308,0.079991974
3.1417463,4.9707904,-2.1858711,0.3598084,0.15998395
3.12125,4.941779,-2.1763182,0.37488595,0.23997591
3.1005232,4.911839,-2.1614678,0.38440117,0.2851814
3.07998,4.8812017,-2.1434438,0.39391637,0.33038688
3.0597894,4.8498845,-2.1221454,0.4034316,0.37559235
3.0401294,4.817915,-2.0974808,0.40556386,0.3932729
3.0212994,4.7855315,-2.0715778,0.40769616,0.4109535
3.003355,4.7527456,-2.044433,0.40982845,0.42863405
2.9863527,4.719574,-2.0160437,0.41124764,0.42721465
2.970233,4.6857944,-1.9876444,0.4126668,0.42579526
2.9550169,4.6514306,-1.9592361,0.41408595,0.42437586
2.9407246,4.616506,-1.9308193,0.41410047,0.4392863
2.9275212,4.581431,-1.901467,0.41411495,0.45419675
2.915439,4.5462337,-1.8711854,0.41412947,0.4691072
2.904509,4.5109487,-1.8399814,0.41485465,0.46734065
2.894659,4.4752455,-1.8088318,0.41557983,0.4655741
2.885903,4.439158,-1.777737,0.416305,0.46380752
2.878253,4.40272,-1.7466975,0.4192491,0.47679067
2.8717346,4.3660455,-1.7146299,0.42219317,0.48977378
2.8663943,4.329174,-1.6815281,0.42513725,0.50275695
2.8622777,4.2921495,-1.6473866,0.42596546,0.51975346
2.8594487,4.255286,-1.6121261,0.4267937,0.5367501
2.8579333,4.2186403,-1.575753,0.4276219,0.5537466
2.857753,4.1822686,-1.5382735,0.4291024,0.57655114
2.8589227,4.146314,-1.4992869,0.43058288,0.5993557
2.861463,4.110852,-1.4588042,0.43206334,0.6221602
2.865387,4.0759616,-1.416837,0.43196476,0.6589264
2.8706243,4.042212,-1.3727573,0.43186614,0.6956926
2.8771467,4.0097094,-1.3266256,0.43176755,0.73245883
2.8849077,3.9785585,-1.2785051,0.42700168,0.7769873
2.8936808,3.9494033,-1.2286075,0.42223585,0.8215158
2.9033308,3.9223118,-1.1770821,0.41746998,0.86604434
2.913706,3.8973353,-1.1240792,0.41475055,0.88618976
2.9250364,3.8736815,-1.0705303,0.41203108,0.9063352
2.9372234,3.8513877,-1.0164684,0.40931165,0.9264806
2.9501643,3.830484,-0.9619269,0.41450524,0.91487485
2.9646232,3.8097467,-0.90717864,0.41969883,0.9032692
2.9806268,3.7892795,-0.8522432,0.42489246,0.8916635
2.9981956,3.7691896,-0.7971405,0.4362913,0.8618645
3.0180428,3.7488708,-0.74194545,0.4476902,0.8320656
3.0402646,3.728501,-0.68678075,0.45908907,0.80226666
3.0649405,3.7082682,-0.6317717,0.47271225,0.7652549
3.0924525,3.6881342,-0.5771954,0.48633543,0.72824323
3.1228695,3.6683276,-0.5232479,0.4999586,0.6912315
3.1562355,3.6490793,-0.4701284,0.50860184,0.6609714
3.1920285,3.6308918,-0.4180913,0.5172451,0.6307113
3.2302036,3.6139312,-0.36725307,0.523,0.6004512
3.2704778,3.5984375,-0.3180026,0.523,0.59770316
3.311543,3.58492,-0.26895,0.523,0.59495515
3.3532994,3.5734107,-0.22009553,0.523,0.59220713
3.3956463,3.5639367,-0.17143966,0.52198094,0.5703736
3.4389374,3.5564415,-0.124466024,0.52096194,0.54854006
3.4830465,3.5509229,-0.079190776,0.5199429,0.5267066
3.527853,3.547367,-0.035629183,0.5067958,0.56450844
3.5706427,3.545842,0.009560161,0.49364877,0.6023103
3.6113188,3.5462308,0.05617276,0.48050168,0.64011216
3.6497958,3.5483944,0.10400553,0.47716022,0.607467
3.6887634,3.552462,0.14939854,0.47381878,0.5748218
3.7280874,3.558381,0.19233325,0.4704773,0.54217666
3.767645,3.5660844,0.23279443,0.47557324,0.53141236
3.8075378,3.5755427,0.27296066,0.48066914,0.52064806
3.847692,3.586784,0.31281155,0.48576507,0.5098837
3.8880322,3.599831,0.35232657,0.48832664,0.4779743
3.9287286,3.6147938,0.38976344,0.49088818,0.4460649
3.9696927,3.6316211,0.42505983,0.49344975,0.41415545
4.010846,3.6502492,0.45815524,0.49842352,0.3714799
4.052499,3.6707907,0.48830944,0.5033973,0.32880434
4.094574,3.6931415,0.5154016,0.50837106,0.2861288
