-8.448939,8.184139,-0.8172093,-0.09348309,0.0
-8.455337,8.190957,-0.8172093,-0.06395598,0.0044317604
-8.459713,8.195621,-0.8172565,-0.034428857,0.008863521
-8.462069,8.198132,-0.81730735,-0.0049017426,0.013295281
-8.462403,8.198488,-0.81731826,0.024482107,0.006238443
-8.460729,8.196703,-0.8172928,0.053865958,-0.00081839564
-8.457043,8.192775,-0.81730014,0.08324981,-0.007875234
-8.451347,8.186704,-0.8174094,0.112120055,-0.020838296
-8.443679,8.178528,-0.8177988,0.1409903,-0.03380136
-8.434043,8.168246,-0.8185929,0.16986056,-0.046764422
-8.42245,8.155857,-0.8199163,0.197878,-0.0634178
-8.408977,8.141419,-0.8220064,0.22589545,-0.08007117
-8.393647,8.124925,-0.8250178,0.2539129,-0.096724555
-8.376499,8.10636,-0.8291047,0.28126293,-0.111857645
-8.357617,8.0857525,-0.83433735,0.30861297,-0.12699074
-8.337056,8.063072,-0.8408516,0.335963,-0.14212383
-8.314878,8.038289,-0.8487829,0.3623247,-0.15437904
-8.291218,8.01142,-0.85806847,0.38868645,-0.16663426
-8.266153,7.9824204,-0.86881334,0.41504815,-0.17888947
-8.23978,7.951235,-0.8811221,0.43901625,-0.1893312
-8.212345,7.917972,-0.8948927,0.46298435,-0.19977295
-8.183957,7.8825707,-0.91020566,0.48695242,-0.2102147
-8.154736,7.844966,-0.9271411,0.5066175,-0.21349455
-8.125023,7.8053613,-0.9450311,0.523,-0.21677442
-8.095107,7.7639637,-0.963779,0.523,-0.22005427
-8.065993,7.7220426,-0.9828059,0.523,-0.20772375
-8.037606,7.6794615,-1.0007826,0.523,-0.19539323
-8.00992,7.6362686,-1.0177062,0.523,-0.18306272
-7.9829054,7.5925097,-1.0335742,0.523,-0.1732165
-7.956541,7.5482492,-1.0485975,0.523,-0.1633703
-7.930802,7.5035233,-1.0627747,0.523,-0.15352409
-7.9056597,7.458366,-1.0761044,0.523,-0.13689719
-7.881062,7.4127665,-1.0879999,0.523,-0.1202703
-7.856957,7.366779,-1.0984583,0.523,-0.1036434
-7.8332896,7.320455,-1.1074764,0.523,-0.091770545
-7.8100142,7.273866,-1.1154644,0.523,-0.079897694
-7.787088,7.2270446,-1.1224215,0.523,-0.068024844
-7.764468,7.180023,-1.1283464,0.523,-0.057032414
-7.742112,7.1328363,-1.1333151,0.523,-0.04603998
-7.7199783,7.0855117,-1.1373268,0.523,-0.03504755
-7.6980247,7.038078,-1.1403811,0.523,-0.025670629
-7.67621,6.990564,-1.1426185,0.523,-0.01629371
-7.654497,6.9429917,-1.1440387,0.523,-0.006916791
-7.632849,6.8953834,-1.1446416,0.523,0.0014614165
-7.61123,6.847761,-1.1445142,0.523,0.009839624
-7.589606,6.8001437,-1.1436566,0.523,0.018217832
-7.567943,6.7525506,-1.1420686,0.523,0.02439956
-7.5462074,6.704998,-1.139942,0.523,0.03058129
-7.524375,6.6575003,-1.1372768,0.523,0.03676302
-7.50242,6.61007,-1.134073,0.523,0.040505856
-7.4803166,6.562718,-1.1305432,0.523,0.044248693
-7.4580503,6.5154514,-1.1266875,0.523,0.047991533
-7.435605,6.468279,-1.1225058,0.523,0.046358
-7.412961,6.4211974,-1.1184664,0.523,0.044724472
-7.3901258,6.374204,-1.1145692,0.523,0.04309094
-7.3671055,6.327297,-1.1108143,0.523,0.04657997
-7.343913,6.2804837,-1.1067555,0.523,0.050068997
-7.3205347,6.233773,-1.102393,0.523,0.05355803
-7.296957,6.1871734,-1.0977267,0.523,0.051967125
-7.2731605,6.1406803,-1.093199,0.523,0.050376225
-7.249151,6.094291,-1.0888097,0.523,0.04878532
-7.224937,6.0480046,-1.084559,0.523,0.052505165
-7.200531,6.00183,-1.0799843,0.523,0.05622501
-7.1759186,5.955777,-1.075086,0.523,0.05994485
-7.1510863,5.909855,-1.0698639,0.523,0.055662088
-7.1260085,5.864052,-1.0650146,0.523,0.05137933
-7.1007032,5.8183603,-1.0605379,0.523,0.04709657
-7.075188,5.772773,-1.0564343,0.523,0.048844367
-7.049488,5.7272944,-1.0521783,0.523,0.050592165
-7.0235972,5.68193,-1.0477703,0.523,0.052339964
-6.997509,5.636684,-1.04321,0.523,0.04889623
-6.97121,5.5915494,-1.0389496,0.523,0.045452494
-6.9447145,5.5465198,-1.034989,0.523,0.042008758
-6.9180374,5.5015893,-1.0313283,0.523,0.044737794
-6.8911986,5.4567614,-1.02743,0.523,0.047466826
-6.864189,5.4120445,-1.023294,0.523,0.05019586
-6.836998,5.3674455,-1.0189204,0.523,0.046665955
-6.809608,5.3229585,-1.0148542,0.523,0.04313605
-6.7820325,5.278576,-1.0110954,0.523,0.039606143
-6.754287,5.234291,-1.0076439,0.523,0.04269315
-6.7263913,5.190108,-1.0039237,0.523,0.04578016
-6.698336,5.1460342,-0.99993455,0.523,0.048867166
-6.670109,5.10208,-0.99567664,0.523,0.04693388
-6.6416926,5.058242,-0.99158704,0.523,0.04500059
