5.249051,4.6973,-1.9140382,0.10869727,0.0
5.245393,4.6870646,-1.9140382,0.13827856,-0.020157164
5.2407403,4.674046,-1.9145026,0.16785985,-0.040314328
5.2350883,4.6582546,-1.9156302,0.19744115,-0.060471494
5.2284265,4.6397066,-1.917619,0.22663942,-0.038667627
5.2207284,4.618408,-1.9190792,0.2558377,-0.016863758
5.211998,4.5943637,-1.9197983,0.28503597,0.0049401103
5.2022514,4.567579,-1.9195635,0.3113873,-0.01996665
5.1916122,4.5383205,-1.9205997,0.33773863,-0.04487341
5.180049,4.506624,-1.9231248,0.36408997,-0.06978017
5.1675153,4.4725347,-1.9273556,0.38624576,-0.057181705
5.1540556,4.436399,-1.9310347,0.40840155,-0.04458324
5.1396737,4.398218,-1.9340683,0.4305573,-0.03198477
5.1243825,4.3579926,-1.9363632,0.45415732,-0.036152117
5.1081576,4.3156056,-1.9390991,0.4777573,-0.040319465
5.090971,4.27107,-1.9423087,0.5013573,-0.044486813
5.0727882,4.224401,-1.9460248,0.523,-0.013932532
5.053623,4.1757445,-1.9472392,0.523,0.01662175
5.0343995,4.1271133,-1.9457903,0.523,0.047176033
5.015265,4.0785017,-1.9416797,0.523,0.060327716
4.996344,4.029846,-1.9364243,0.523,0.0734794
4.9776955,3.9811354,-1.9300251,0.523,0.086631075
4.9593782,3.9323573,-1.9224832,0.523,0.11154631
4.9414735,3.8835635,-1.9127803,0.523,0.13646154
4.9240975,3.8347502,-1.9009222,0.523,0.16137677
4.907364,3.7859173,-1.8869165,0.523,0.1757654
4.8913555,3.7369745,-1.8716744,0.523,0.19015403
4.8761353,3.6879244,-1.855199,0.523,0.20454267
4.861767,3.6387718,-1.8374938,0.523,0.22038321
4.8483167,3.589541,-1.8184389,0.523,0.23622376
4.8358526,3.5402446,-1.798039,0.523,0.2520643
4.8244424,3.4908993,-1.7762994,0.523,0.2622681
4.814135,3.4414506,-1.7536994,0.523,0.2724719
4.8049736,3.3919203,-1.7302418,0.523,0.2826757
4.796999,3.342333,-1.7059287,0.523,0.2933709
4.790254,3.292724,-1.6807218,0.523,0.3040661
4.78478,3.2431242,-1.6546239,0.523,0.31476128
4.7806163,3.1935685,-1.627638,0.523,0.33256137
4.7778077,3.144214,-1.5991812,0.523,0.35036147
4.7764134,3.095111,-1.5692623,0.523,0.36816156
4.7764883,3.0463157,-1.5378909,0.523,0.3734117
4.7780905,2.997646,-1.506093,0.523,0.37866184
4.7812324,2.9491527,-1.4738694,0.523,0.38391197
4.7859254,2.9008873,-1.4412211,0.523,0.39097974
4.7921734,2.8529394,-1.4080024,0.523,0.3980475
4.7999873,2.8053658,-1.374215,0.523,0.40511528
4.8093753,2.7582247,-1.3398604,0.523,0.4201484
4.8203053,2.7117412,-1.3043054,0.523,0.43518153
4.8327947,2.6659899,-1.2675582,0.523,0.45021465
4.8468556,2.62105,-1.2296269,0.523,0.45752224
4.862555,2.5768332,-1.191123,0.523,0.46482983
4.8798814,2.5334117,-1.1520487,0.523,0.4721374
4.8988214,2.4908578,-1.1124061,0.523,0.46256343
4.9195323,2.4488857,-1.0735086,0.523,0.45298946
4.941965,2.4075563,-1.0353596,0.523,0.4434155
4.9660687,2.3669257,-0.9979628,0.523,0.44281536
4.991682,2.3272138,-0.96061313,0.523,0.44221523
5.0187683,2.2884746,-0.9233108,0.523,0.4416151
5.047288,2.250762,-0.88605577,0.523,0.43281958
5.0773163,2.2139869,-0.8494953,0.523,0.42402408
