0.18179384,-6.7373595,-1.5561116,0.82776314,0.0
0.18300934,-6.820127,-1.5561116,0.523,0.09875498
0.18377358,-6.8721666,-1.5475174,0.49678636,0.19750996
0.18490747,-6.920866,-1.5312701,0.4705727,0.29626495
0.18668595,-6.9658384,-1.5083729,0.49295777,0.37948966
0.18954238,-7.0115376,-1.4779372,0.51534283,0.46271437
0.19381844,-7.057454,-1.4395975,0.523,0.5459391
0.19966592,-7.1017675,-1.3943387,0.523,0.51593417
0.20765176,-7.1465535,-1.3513353,0.523,0.48592928
0.21771964,-7.19169,-1.3106258,0.523,0.4559244
0.22979933,-7.2370677,-1.272247,0.523,0.4614138
0.24357381,-7.2818265,-1.2334391,0.523,0.46690318
0.25903198,-7.3258963,-1.1942034,0.523,0.4723926
0.2761591,-7.369205,-1.154541,0.523,0.46993703
0.2950136,-7.411854,-1.1150693,0.523,0.4674815
0.31556195,-7.4537773,-1.0757885,0.523,0.46502596
0.33776823,-7.494912,-1.0366989,0.523,0.47035894
0.36150107,-7.53504,-0.9971945,0.523,0.47569194
0.38673124,-7.574092,-0.9572762,0.523,0.48102492
0.4134259,-7.6120014,-0.9169452,0.523,0.4829405
0.44159907,-7.6487665,-0.87646633,0.523,0.48485607
0.47120717,-7.6843257,-0.83583957,0.523,0.4867716
0.50220376,-7.7186184,-0.7950652,0.523,0.49059114
0.53450674,-7.751552,-0.75399685,0.523,0.49441066
0.5680658,-7.783067,-0.71263516,0.523,0.4982302
0.6028273,-7.813105,-0.6709807,0.523,0.50122434
0.6387508,-7.8416233,-0.6290971,0.523,0.5042185
0.6757758,-7.8685675,-0.5869849,0.523,0.5072127
0.71383923,-7.893887,-0.5446443,0.523,0.51108795
0.7528558,-7.917522,-0.50200874,0.523,0.5149632
0.79275703,-7.939424,-0.45907894,0.523,0.5188384
0.83347166,-7.9595494,-0.41585544,0.523,0.51799536
0.8750379,-7.9779058,-0.37269577,0.523,0.51715225
0.91737777,-7.994459,-0.32959998,0.523,0.5163092
0.960412,-8.00918,-0.2865681,0.523,0.5142088
1.0040917,-8.022052,-0.2436955,0.523,0.51210845
1.0483353,-8.033052,-0.20098242,0.523,0.5100081
1.0930609,-8.042165,-0.15842901,0.523,0.5033001
1.1383016,-8.049393,-0.116386876,0.523,0.4965921
1.1839733,-8.054732,-0.07485788,0.523,0.4898841
1.2299929,-8.058184,-0.03384391,0.523,0.47702482
1.2764277,-8.059755,0.006177636,0.523,0.4641655
1.3231933,-8.059466,0.045200128,0.523,0.45130622
1.3702089,-8.057341,0.083217114,0.52251303,0.4459637
1.4171866,-8.053422,0.120779485,0.522026,0.44062117
1.4640592,-8.047733,0.15788695,0.52153903,0.43527865
1.5107617,-8.0402975,0.19453925,0.5196759,0.42079902
1.557301,-8.031128,0.22991964,0.5178128,0.40631938
1.6036147,-8.0202875,0.26402894,0.51594967,0.39183974
1.6496468,-8.007843,0.2968682,0.51300687,0.38236612
1.6951607,-7.99392,0.32877013,0.510064,0.37289253
1.7401177,-7.978583,0.35974044,0.5071212,0.36341894
1.7844834,-7.961897,0.389785,0.5045261,0.34983903
1.8283249,-7.9438863,0.41860574,0.50193095,0.33625916
1.8716158,-7.9246264,0.44620845,0.49933583,0.32267925
1.9143356,-7.9041896,0.47259906,0.49728802,0.31040573
1.9564974,-7.8826346,0.49791476,0.49524018,0.29813224
1.998089,-7.860026,0.5221597,0.49319234,0.28585872
2.0391014,-7.836426,0.5453382,0.49166933,0.27329686
2.0795767,-7.811869,0.5674557,0.49014634,0.260735
2.1195123,-7.7864146,0.5885149,0.48862332,0.24817315
2.158909,-7.760121,0.60851866,0.48751554,0.23642758
2.1977968,-7.7330275,0.62755054,0.48640776,0.224682
2.2361803,-7.705185,0.6456122,0.48529997,0.21293643
2.2740674,-7.676645,0.6627053,0.48443633,0.20035794
2.311493,-7.647436,0.67877406,0.4835727,0.18777947
2.3484697,-7.617609,0.69381946,0.48270905,0.175201
2.3850129,-7.5872135,0.70784265,0.4818175,0.16238093
2.421138,-7.556298,0.7208251,0.48092598,0.14956087
2.4568648,-7.524911,0.7327684,0.4800344,0.1367408
2.492214,-7.4930997,0.7436744,0.47925973,0.12541433
2.5272098,-7.460909,0.7536658,0.47848502,0.11408786
2.5618734,-7.428378,0.7627443,0.4777103,0.10276138
2.596227,-7.395547,0.77091163,0.47702384,0.086858064
2.6303136,-7.362434,0.7778085,0.4763374,0.07095475
2.6641653,-7.3290925,0.78343683,0.47565097,0.055051427
2.6978135,-7.2955756,0.7877988,0.47440547,0.046415962
2.7312424,-7.261986,0.79146755,0.47315994,0.037780493
2.7644725,-7.2283497,0.7944462,0.47191444,0.029145027
2.7975247,-7.194694,0.7967382,0.47094885,0.017232776
2.830441,-7.1610227,0.79809076,0.46998322,0.0053205253
2.8632488,-7.1273713,0.7985075,0.46901762,-0.006591725
2.895975,-7.0937753,0.7979922,0.46749192,-0.021037454
2.9286058,-7.0603127,0.7963532,0.4659662,-0.03548318
2.9611712,-7.0270257,0.7935981,0.4644405,-0.04992891
2.993701,-6.993958,0.7897349,0.46314207,-0.05887989
3.0262513,-6.961124,0.78519255,0.46184364,-0.06783087
3.05884,-6.928549,0.77997535,0.46054524,-0.07678185
3.0914853,-6.8962555,0.77408755,0.46002126,-0.085736796
3.1242585,-6.8642154,0.76752216,0.45949727,-0.09469175
3.1571774,-6.832453,0.7602812,0.4589733,-0.10364671
3.190258,-6.8009934,0.7523669,0.45932138,-0.10957984
3.2235909,-6.7697935,0.74399495,0.45966947,-0.11551297
3.2571864,-6.7388706,0.735165,0.4600176,-0.121446095
3.2910557,-6.708244,0.7258766,0.4608367,-0.12736621
3.3252432,-6.6779017,0.71612054,0.46165586,-0.13328634
3.3597598,-6.6478643,0.7058955,0.462475,-0.13920647
3.394615,-6.618153,0.6952002,0.46351522,-0.14325398
3.4298449,-6.5887675,0.68417126,0.46455544,-0.14730151
3.4654555,-6.559724,0.6728075,0.46559563,-0.15134902
3.5014522,-6.5310407,0.6611077,0.46691853,-0.15457568
3.5378673,-6.502714,0.6491265,0.46824142,-0.15780233
3.5747046,-6.474761,0.63686264,0.46956435,-0.16102898
3.6119676,-6.4471984,0.6243148,0.470635,-0.16544047
3.6496317,-6.4200635,0.6113969,0.47170568,-0.16985196
3.6877015,-6.3933764,0.59810764,0.47277635,-0.17426345
3.72618,-6.3671584,0.5844458,0.47382817,-0.17156608
3.765118,-6.3413997,0.5709633,0.47487995,-0.16886872
3.804505,-6.3161,0.55766135,0.47593176,-0.16617136
3.8443315,-6.2912607,0.54454094,0.47728765,-0.1632953
3.8846138,-6.266865,0.53160876,0.47864354,-0.16041923
3.9253428,-6.242913,0.5188663,0.4799994,-0.15754315
3.9665089,-6.2194047,0.50631493,0.481492,-0.15391417
4.0081196,-6.1963305,0.49401227,0.4829846,-0.15028517
4.0501637,-6.173687,0.48196018,0.48447722,-0.14665619
4.092632,-6.151472,0.47016063,0.48606375,-0.14330432
4.13552,-6.1296773,0.45859116,0.4876503,-0.13995245
4.178819,-6.108301,0.4472536,0.48923683,-0.13660058
4.22252,-6.087339,0.4361499,0.49090254,-0.13309649
4.2666206,-6.066784,0.42529243,0.49256822,-0.1295924
4.3111134,-6.046632,0.41468334,0.4942339,-0.12608832
4.355989,-6.0268774,0.40432465,0.49587843,-0.12167455
4.4012413,-6.0075135,0.3942935,0.49752292,-0.11726078
4.4468603,-5.988532,0.38459244,0.4991674,-0.11284701
4.4928365,-5.9699235,0.37522408,0.50090665,-0.1086333
4.5391674,-5.9516745,0.36617273,0.5026459,-0.104419604
4.585844,-5.9337754,0.35744092,0.5043852,-0.1002059
4.632858,-5.916217,0.3490313,0.50636214,-0.094242334
4.6802297,-5.898977,0.3410896,0.50833917,-0.08827877
4.7279487,-5.882038,0.33362004,0.5103162,-0.08231521
4.7760034,-5.8653836,0.32662684,0.5127765,-0.077342585
4.8244247,-5.8489804,0.3200235,0.5152368,-0.072369955
4.873204,-5.832814,0.3138143,0.5176971,-0.06739733
4.9223337,-5.8168697,0.3080035,0.5204612,-0.06253555
4.9718337,-5.801122,0.30258247,0.523,-0.057673763
5.0216746,-5.7855635,0.297558,0.523,-0.05281198
5.0716066,-5.7702513,0.2929567,0.523,-0.048876345
5.1216187,-5.755166,0.28869802,0.523,-0.04494071
5.171704,-5.740291,0.28478202,0.523,-0.041005075
