-4.6060505,3.4618583,-3.0265424,0.95856386,0.0
-4.7012734,3.4508543,-3.0265424,0.523,0.041892625
-4.753182,3.4448557,-3.0228918,0.50827056,0.08378525
-4.8034744,3.4388576,-3.0158026,0.49354115,0.12567787
-4.852052,3.4327147,-3.005492,0.5202282,0.16213988
-4.902918,3.4257486,-2.9914951,0.523,0.19860189
-4.9536133,3.4180818,-2.9742973,0.523,0.2350639
-5.003765,3.4096124,-2.9539957,0.523,0.223973
-5.053864,3.4001021,-2.9346354,0.523,0.21288213
-5.103893,3.3895981,-2.916219,0.523,0.20179124
-5.153836,3.3781476,-2.8987486,0.523,0.21403217
-5.2034426,3.3658583,-2.8802345,0.523,0.2262731
-5.252679,3.3526888,-2.8606787,0.523,0.23851404
-5.301506,3.3386,-2.8400848,0.523,0.23632678
-5.3500586,3.3235006,-2.8196762,0.523,0.23413953
-5.3983183,3.3074052,-2.799453,0.523,0.23195226
-5.4462676,3.2903283,-2.7794154,0.523,0.23858625
-5.493789,3.272323,-2.7588153,0.523,0.24522024
-5.540853,3.2533731,-2.737654,0.523,0.2518542
-5.5874267,3.2334654,-2.715932,0.523,0.24952449
-5.6335845,3.2125385,-2.6944067,0.523,0.24719475
-5.6793084,3.19061,-2.6730783,0.523,0.24486502
-5.724581,3.1676977,-2.651947,0.523,0.2484
-5.7693186,3.1438553,-2.6305168,0.523,0.25193498
-5.8134956,3.1190822,-2.608788,0.523,0.25546998
-5.8570843,3.0933785,-2.586761,0.523,0.27680904
-5.899846,3.0668757,-2.5629394,0.523,0.29814813
-5.9417,3.0395348,-2.5373342,0.523,0.3194872
-5.982561,3.0113242,-2.5099568,0.523,0.32465407
-6.0225654,2.982056,-2.4821525,0.523,0.32982093
-6.061672,2.9517403,-2.4539213,0.523,0.33498776
-6.099839,2.9203885,-2.4252646,0.523,0.3470163
-6.136934,2.8880944,-2.3956199,0.523,0.35904485
-6.172895,2.8548625,-2.3649912,0.523,0.3710734
-6.2076616,2.8207023,-2.333383,0.523,0.37902963
-6.2412257,2.7855709,-2.3011298,0.523,0.38698587
-6.2735357,2.749491,-2.2682333,0.523,0.3949421
-6.30454,2.7124894,-2.2346954,0.523,0.39521182
-6.334283,2.6744733,-2.2011359,0.523,0.3954815
-6.36273,2.6354852,-2.1675549,0.523,0.39575118
-6.389849,2.5955684,-2.133952,0.523,0.3902437
-6.4156704,2.5546696,-2.1007924,0.523,0.38473627
-6.440177,2.5128436,-2.0680776,0.523,0.3792288
-6.4633536,2.4701438,-2.035808,0.523,0.37213907
-6.4852014,2.4265969,-2.0041134,0.523,0.36504933
-6.505714,2.3822584,-1.9729954,0.523,0.3579596
-6.524889,2.3371823,-1.9424554,0.523,0.35490417
-6.5426984,2.2914898,-1.9121649,0.523,0.35184872
-6.559135,2.2452269,-1.8821243,0.523,0.3487933
-6.5741906,2.198439,-1.8523339,0.523,0.34257948
-6.5878773,2.1511173,-1.8230531,0.523,0.33636564
-6.600199,2.1033108,-1.7942829,0.523,0.33015183
-6.6111646,2.0550656,-1.7660247,0.523,0.3236943
-6.6207833,2.0064237,-1.7382995,0.523,0.31723675
-6.6290674,1.9574289,-1.7111086,0.523,0.3107792
-6.6360316,1.9081237,-1.6844529,0.523,0.2931959
-6.64171,1.8583786,-1.6592606,0.523,0.2756126
-6.646156,1.8082492,-1.6355393,0.523,0.25802928
-6.649428,1.7577866,-1.6132965,0.523,0.255267
-6.651578,1.7072271,-1.5912867,0.523,0.25250468
-6.6526155,1.6565962,-1.5695097,0.523,0.24974237
-6.65255,1.6059188,-1.5479661,0.523,0.24652863
-6.6513925,1.5552132,-1.526694,0.523,0.24331486
-6.6491547,1.5045031,-1.5056938,0.523,0.2401011
-6.6458497,1.4538109,-1.4849654,0.523,0.24308163
-6.641498,1.4032354,-1.463985,0.523,0.24606216
-6.6360903,1.3527998,-1.4427522,0.523,0.24904269
-6.629618,1.3025283,-1.4212677,0.523,0.25378123
-6.6220765,1.2524683,-1.3993832,0.523,0.25851974
-6.6134515,1.2026473,-1.377099,0.523,0.26325825
-6.603731,1.1530936,-1.3544159,0.523,0.26525947
-6.5928955,1.1037997,-1.3315643,0.523,0.26726067
-6.5809426,1.0547931,-1.3085444,0.523,0.26926187
-6.567872,1.0061014,-1.2853563,0.523,0.27050853
-6.553681,0.95774245,-1.2620635,0.523,0.2717552
-6.538373,0.9097438,-1.238666,0.523,0.27300182
-6.5219517,0.862133,-1.2151638,0.523,0.26955822
-6.5043993,0.8148761,-1.1919509,0.523,0.26611462
-6.485737,0.767995,-1.1690273,0.523,0.26267102
-6.4659867,0.72151065,-1.1463935,0.523,0.25893417
-6.4451685,0.6754393,-1.1240746,0.523,0.25519735
-6.4233065,0.6297992,-1.1020705,0.523,0.2514605
-6.4004226,0.5846074,-1.0803818,0.523,0.24374062
-6.3765182,0.53983533,-1.0593455,0.523,0.23602076
-6.3516297,0.49549228,-1.0389628,0.523,0.22830088
-6.325796,0.45158565,-1.019235,0.523,0.21953191
-6.2990475,0.40811044,-1.0002525,0.523,0.21076292
-6.2714257,0.36506838,-0.9820167,0.523,0.20199394
-6.242972,0.32245898,-0.96452904,0.52136034,0.1934695
-6.2138186,0.28041396,-0.9478225,0.5197206,0.18494503
-6.1840124,0.23892482,-0.9318937,0.51808095,0.17642058
-6.1535983,0.19798137,-0.9167392,0.5158122,0.16832033
-6.122659,0.1576239,-0.9023372,0.5135435,0.16022007
-6.0912385,0.11783834,-0.8886825,0.5112747,0.15211982
-6.059378,0.07860936,-0.8757699,0.5093262,0.14184618
-6.027088,0.039884117,-0.86376923,0.5073777,0.13157253
-5.994415,0.0016417933,-0.85267514,0.50542915,0.12129888
-5.9614034,-0.036139548,-0.8424822,0.50272983,0.11148638
-5.928149,-0.07342523,-0.8331603,0.5000305,0.101673886
-5.894694,-0.11023941,-0.82470155,0.4973312,0.09186138
-5.8610783,-0.1466067,-0.81709796,0.49547157,0.08849316
-5.827304,-0.18259329,-0.80979985,0.49361193,0.08512494
-5.7933855,-0.21820873,-0.80280524,0.4917523,0.08175672
-5.759338,-0.2534627,-0.796112,0.4908463,0.074616335
-5.725099,-0.28844303,-0.7900135,0.48994032,0.06747596
-5.690694,-0.32316735,-0.7845078,0.48903435,0.060335577
-5.656146,-0.35765365,-0.77959305,0.48738432,0.051306844
-5.621529,-0.39187118,-0.7754272,0.4857343,0.04227811
-5.5868726,-0.42584324,-0.77200556,0.48408428,0.03324938
-5.5522065,-0.45959303,-0.76932347,0.47895563,0.025164116
-5.5178103,-0.492901,-0.767315,0.47382694,0.017078852
-5.4837103,-0.5257895,-0.7659663,0.46869826,0.00899359
-5.449932,-0.55827993,-0.76526374,0.45978895,0.00211429
-5.416772,-0.5901307,-0.76510173,0.45087963,-0.00476501
-5.38425,-0.62135875,-0.7654598,0.44197035,-0.011644309
-5.352383,-0.6519794,-0.7663175,0.41885808,-0.013240385
-5.3222084,-0.6810241,-0.7672418,0.39574584,-0.01483646
-5.2937245,-0.70849186,-0.76822037,0.3726336,-0.016432535
-5.2669306,-0.7343811,-0.76924086,0.35131767,-0.024748176
-5.2416983,-0.7588109,-0.7706898,0.33000174,-0.033063818
-5.2180357,-0.7817872,-0.77250797,0.3086858,-0.04137946
-5.1959476,-0.803313,-0.7746362,0.28940076,-0.042348664
-5.1752834,-0.8235372,-0.77667826,0.2701157,-0.043317873
-5.156036,-0.8424522,-0.77862775,0.25083065,-0.044287078
-5.138197,-0.86005086,-0.7804786,0.23370464,-0.040035922
-5.121604,-0.8764816,-0.7820376,0.21657862,-0.035784762
-5.106248,-0.8917347,-0.783329,0.19945261,-0.031533606
-5.0921226,-0.9058019,-0.7843771,0.18614027,-0.03139456
-5.0789533,-0.9189441,-0.7853509,0.17282791,-0.031255513
-5.066738,-0.9311583,-0.78625107,0.15951557,-0.031116467
-5.055474,-0.94244194,-0.7870782,0.14671902,-0.02985384
-5.045121,-0.9528293,-0.7878081,0.13392249,-0.02859121
-5.035678,-0.962318,-0.7884462,0.121125944,-0.02732858
-5.0271425,-0.9709057,-0.7889978,0.114657104,-0.036896862
-5.0190697,-0.9790368,-0.7897027,0.108188264,-0.04646514
-5.011461,-0.98671144,-0.7905403,0.101719424,-0.05603342
-5.0043163,-0.9939296,-0.7914897,0.09878224,-0.061312903
-4.9973874,-1.0009438,-0.7924985,0.095845066,-0.06659238
-4.990673,-1.0077538,-0.7935615,0.09290788,-0.07187186
-4.9841743,-1.0143598,-0.79467344,0.092523314,-0.061814032
-4.9777055,-1.02095,-0.79562604,0.09213875,-0.051756203
-4.971266,-1.0275227,-0.7964205,0.09175418,-0.041698374
-4.964855,-1.0340761,-0.797058,0.09111694,-0.021425534
-4.9584894,-1.0405922,-0.7973833,0.09047971,-0.0011526942
-4.9521685,-1.0470663,-0.7974007,0.08984247,0.019120146
-4.9458933,-1.0534937,-0.79711443,0.08825389,0.05364089
-4.9397354,-1.0597979,-0.7963258,0.08666532,0.08816163
-4.933698,-1.0659685,-0.795054,0.08507674,0.12268238
-4.9277854,-1.0719966,-0.7933188,0.081379086,0.14080746
-4.9221334,-1.0777389,-0.79141533,0.07768143,0.15893254
-4.9167423,-1.0831951,-0.7893663,0.07398377,0.17705762
-4.911613,-1.0883652,-0.78719443,0.07387112,0.18835138
-4.9064913,-1.0935055,-0.78488916,0.07375847,0.19964513
-4.9013767,-1.0986148,-0.7824512,0.073645815,0.2109389
-4.89627,-1.1036918,-0.77988124,0.07303098,0.22153448
-4.8912044,-1.1087018,-0.7772067,0.07241614,0.23213007
-4.8861804,-1.1136441,-0.77443016,0.0718013,0.24272564
-4.8811984,-1.1185181,-0.77155393,0.0779852,0.24923375
-4.8757806,-1.1237875,-0.768348,0.0841691,0.25574186
-4.8699255,-1.1294466,-0.76479936,0.090353005,0.26224998
-4.863629,-1.1354887,-0.76089525,0.091479175,0.25706866
-4.8572216,-1.1415895,-0.75701886,0.09260535,0.25188738
-4.850703,-1.1477486,-0.75317216,0.09373152,0.24670607
-4.844072,-1.1539654,-0.74935716,0.0966504,0.25048319
-4.8372164,-1.1603434,-0.7453643,0.099569276,0.25426027
-4.830135,-1.1668794,-0.7411902,0.10248815,0.2580374
