-7.622298,2.9250088,0.21318717,-0.102410376,0.0
-7.6323066,2.922842,0.21318717,-0.07313643,-0.09784066
-7.6394205,2.921302,0.21437788,-0.043862477,-0.19568132
-7.643625,2.9203868,0.21579929,-0.014588529,-0.29352197
-7.6449885,2.9200878,0.21650276,0.013792496,-0.3
-7.643702,2.9203708,0.21582343,0.042173523,-0.3
-7.639766,2.9212337,0.21374625,0.07055455,-0.3
-7.633179,2.9226635,0.2102712,0.09660403,-0.3
-7.6241536,2.9245896,0.20551312,0.1226535,-0.3
-7.612683,2.926981,0.19947203,0.14870298,-0.3
-7.598758,2.9297957,0.1921479,0.1651722,-0.3
-7.583269,2.932809,0.1840126,0.18164141,-0.3
-7.5662093,2.9359844,0.17506616,0.19811064,-0.3
-7.5475726,2.9392807,0.16530855,0.20713902,-0.3
-7.5280533,2.9425373,0.15510625,0.21616739,-0.3
-7.50765,2.9457276,0.14445928,0.22519577,-0.3
-7.4863605,2.9488246,0.13336763,0.23227467,-0.3
-7.4643674,2.9517753,0.12192732,0.23935358,-0.3
-7.441671,2.9545565,0.11013835,0.2464325,-0.3
-7.418271,2.957144,0.09800072,0.25184336,-0.3
-7.3943267,2.9594982,0.085596584,0.25725424,-0.3
-7.36984,2.9615993,0.07292595,0.2626651,-0.3
-7.344814,2.9634275,0.059988808,0.26798254,-0.3
-7.319258,2.9649625,0.046789765,0.2733,-0.3
-7.2931776,2.9661837,0.03332882,0.27861744,-0.3
-7.266575,2.9670706,0.019605972,0.2839478,-0.3
-7.239454,2.9676025,0.005620587,0.28927812,-0.3
-7.211818,2.9677577,-0.008627336,0.29460847,-0.3
-7.1836743,2.967515,-0.023137795,0.29965076,-0.29571503
-7.155018,2.9668517,-0.03769203,0.30469307,-0.29143006
-7.125854,2.965752,-0.05228288,0.30973536,-0.2871451
-7.096189,2.9641995,-0.06690318,0.31471902,-0.26660076
-7.065897,2.96217,-0.08072217,0.3197027,-0.24605642
-7.0349903,2.9596696,-0.093701094,0.32468638,-0.22551209
-7.003483,2.9567087,-0.105801366,0.33156028,-0.21333605
-6.9712596,2.9532866,-0.11750111,0.33843416,-0.20116001
-6.9383273,2.9493992,-0.1287713,0.34530807,-0.18898398
-6.904692,2.9450438,-0.13958296,0.35478953,-0.18237147
-6.870141,2.9401896,-0.15030721,0.364271,-0.17575894
-6.8346796,2.934819,-0.16092299,0.37375247,-0.16914643
-6.7983136,2.9289157,-0.17140931,0.38556263,-0.16082814
-6.7608128,2.922424,-0.1816997,0.3973728,-0.15250987
-6.722183,2.9153268,-0.19176114,0.409183,-0.1441916
-6.6824317,2.9076092,-0.20156056,0.4236548,-0.13787
-6.641318,2.899208,-0.21126463,0.4381266,-0.13154842
-6.5988493,2.8901002,-0.22084275,0.4525984,-0.12522683
-6.5550346,2.8802636,-0.23026432,0.467196,-0.121717736
-6.5098844,2.8696795,-0.23971862,0.4817936,-0.11820865
-6.4634094,2.85832,-0.24918856,0.49639124,-0.11469956
-6.41562,2.8461585,-0.25865707,0.511777,-0.11761341
-6.366486,2.8331587,-0.26866594,0.523,-0.12052727
-6.316428,2.8193765,-0.27914646,0.523,-0.12344112
-6.2665353,2.8050756,-0.2898791,0.523,-0.08677558
-6.2166057,2.7901828,-0.29743356,0.523,-0.05011003
-6.166665,2.7748744,-0.30179965,0.523,-0.013444483
-6.1167336,2.7593303,-0.30297154,0.523,0.0041282177
-6.066816,2.7437263,-0.3026117,0.523,0.021700919
-6.016904,2.728144,-0.30072024,0.523,0.03927362
-5.9669895,2.7126641,-0.29729778,0.523,0.07401484
-5.917121,2.6973855,-0.29085204,0.523,0.108756065
-5.8673134,2.682476,-0.28139082,0.523,0.14349729
-5.817587,2.668102,-0.26892552,0.523,0.17199045
-5.7679105,2.654411,-0.2540075,0.523,0.20048362
-5.7183027,2.6415322,-0.23664883,0.523,0.22897679
-5.6687875,2.6295907,-0.21686363,0.523,0.24851082
-5.6192813,2.618683,-0.19542405,0.523,0.26804486
-5.569809,2.60889,-0.17233826,0.523,0.2875789
-5.5203996,2.6002896,-0.14761506,0.523,0.295736
-5.4709144,2.5929313,-0.12221085,0.523,0.3038931
-5.421383,2.5868478,-0.096127346,0.523,0.3120502
-5.3718386,2.5820704,-0.06936627,0.523,0.3258962
-5.3224106,2.5786362,-0.04145917,0.523,0.33974218
-5.2731423,2.5765924,-0.012411397,0.523,0.35358816
-5.2240815,2.5759835,0.017771477,0.523,0.36360484
-5.1752086,2.576852,0.048771925,0.523,0.3736215
-5.1265745,2.579226,0.08058684,0.523,0.38363814
-5.0782337,2.5831301,0.11321303,0.523,0.39597166
-5.030289,2.5885813,0.14683363,0.523,0.4083052
-4.9828053,2.5956042,0.18144354,0.523,0.4206387
-4.9358478,2.604219,0.2170375,0.523,0.42402878
-4.889298,2.6144838,0.252901,0.523,0.42741883
-4.843217,2.6263926,0.2890336,0.523,0.4308089
-4.797667,2.6399374,0.3254349,0.523,0.43785593
-4.752787,2.6550815,0.36239344,0.523,0.44490296
-4.7086444,2.6718175,0.3999074,0.523,0.45195
-4.6653075,2.6901352,0.43797487,0.523,0.461103
-4.622891,2.7099996,0.47675848,0.523,0.47025597
-4.5814667,2.7313948,0.51625496,0.523,0.47940895
-4.5411105,2.754301,0.556461,0.523,0.4890466
-4.5019064,2.7786872,0.59741056,0.523,0.49868426
-4.4639316,2.8045232,0.6390998,0.523,0.50832194
-4.4272614,2.8317745,0.6815249,0.523,0.49511063
-4.391522,2.860766,0.72294027,0.523,0.48189932
-4.35677,2.8914266,0.7633388,0.523,0.46868804
-4.3230567,2.9236844,0.8027134,0.523,0.4658205
-4.2905927,2.957293,0.8418648,0.523,0.46295297
-4.2594237,2.9921966,0.8807928,0.523,0.46008542
-4.2295947,3.0283382,0.9194969,0.523,0.44505426
-4.200978,3.0658805,0.9570228,0.523,0.43002307
-4.173598,3.1047423,0.99336183,0.523,0.41499192
-4.1474714,3.144843,1.0285059,0.523,0.4094872
-4.122711,3.185936,1.0632104,0.523,0.40398246
-4.099336,3.227963,1.0974741,0.523,0.3984777
-4.077363,3.270866,1.1312962,0.523,0.3809838
-4.056706,3.314802,1.1637077,0.523,0.36348987
-4.037351,3.35969,1.1946988,0.523,0.34599596
