-4.48751,9.399986,-2.126209,-0.1656575,0.0
-4.478775,9.414062,-2.126209,-0.13591963,0.0804034
-4.4716315,9.425573,-2.1280284,-0.10618177,0.1608068
-4.4660883,9.434469,-2.130862,-0.0764439,0.24121019
-4.462145,9.440758,-2.1339054,-0.046815492,0.30846602
-4.459764,9.44453,-2.1362743,-0.017187081,0.3757218
-4.458907,9.44588,-2.1373253,0.012441329,0.4429776
-4.4595103,9.444931,-2.1364365,0.041860305,0.48381034
-4.4614964,9.441803,-2.1331913,0.07127928,0.52464306
-4.464786,9.4365835,-2.1272407,0.100698255,0.56547576
-4.469277,9.429364,-2.118248,0.12957913,0.56086403
-4.474988,9.419995,-2.1067603,0.15846,0.55625224
-4.48186,9.408425,-2.0928156,0.18734089,0.55164045
-4.489816,9.394595,-2.076452,0.21469069,0.5513833
-4.498674,9.378596,-2.057707,0.2420405,0.5511261
-4.5083222,9.360373,-2.0365832,0.2693903,0.550869
-4.5186315,9.339864,-2.013082,0.29262376,0.54481626
-4.5293427,9.3172455,-1.9878062,0.31585723,0.5387635
-4.5403237,9.292458,-1.9607964,0.33909068,0.5327108
-4.551429,9.265441,-1.9320941,0.35490185,0.51627344
-4.5623393,9.236568,-1.902895,0.370713,0.49983606
-4.572947,9.205811,-1.8732823,0.38652417,0.4833987
-4.583142,9.173141,-1.8433402,0.3932333,0.4638691
-4.5926085,9.139271,-1.8140173,0.39994246,0.4443395
-4.601305,9.104223,-1.7853639,0.4066516,0.4248099
-4.6091943,9.068022,-1.7574306,0.4088836,0.4047856
-4.616168,9.031091,-1.7305926,0.4111156,0.38476127
-4.622231,8.99347,-1.7048748,0.4133476,0.36473697
-4.6273932,8.955201,-1.680301,0.4134788,0.3489154
-4.6316395,8.916577,-1.656741,0.41361,0.33309382
-4.634995,8.877634,-1.6342015,0.4137412,0.31727225
-4.6374855,8.838404,-1.6126887,0.41366675,0.30293816
-4.639139,8.798956,-1.5921206,0.4135923,0.28860408
-4.6399846,8.7593155,-1.5725017,0.41351786,0.27427003
-4.6400523,8.71951,-1.5538352,0.41373482,0.26177612
-4.6393747,8.679552,-1.5359896,0.41395175,0.24928224
-4.6379786,8.639461,-1.5189687,0.4141687,0.23678836
-4.635893,8.599253,-1.502776,0.41506612,0.22371696
-4.633142,8.558874,-1.4874285,0.41596353,0.21064556
-4.629755,8.518339,-1.4729328,0.41686097,0.19757414
-4.625761,8.477659,-1.4592952,0.41758955,0.18523404
-4.621194,8.43687,-1.4464767,0.41831815,0.17289393
-4.616084,8.39598,-1.4344826,0.41904676,0.16055381
-4.610463,8.354998,-1.4233174,0.4197081,0.15222555
-4.604367,8.313962,-1.4127102,0.42036945,0.14389731
-4.5978174,8.272879,-1.4026632,0.42103082,0.13556905
-4.5908365,8.2317505,-1.3931792,0.42195588,0.12722892
-4.5834417,8.190554,-1.3842559,0.42288095,0.11888878
-4.575654,8.149293,-1.3758963,0.42380604,0.11054864
-4.5674963,8.107968,-1.3681036,0.42478335,0.10351359
-4.558991,8.066583,-1.3607882,0.42576066,0.096478544
-4.5501566,8.025135,-1.3539528,0.42673796,0.0894435
-4.541012,7.983628,-1.3475997,0.42767033,0.08278143
-4.531578,7.9420643,-1.3417059,0.42860267,0.076119356
-4.521873,7.9004445,-1.3362737,0.42953503,0.069457285
-4.5119157,7.858768,-1.3313053,0.4306036,0.06464137
-4.501723,7.8170238,-1.3266693,0.43167216,0.05982545
-4.4913073,7.7752113,-1.3223678,0.43274072,0.055009533
-4.4806833,7.7333293,-1.3184023,0.4338451,0.050395273
-4.469863,7.691373,-1.3147599,0.4349495,0.045781016
-4.4588594,7.6493397,-1.3114424,0.43605387,0.04116676
-4.447686,7.6072283,-1.3084513,0.43739808,0.03533153
-4.4363494,7.5650115,-1.3058763,0.43874225,0.029496301
-4.4248667,7.5226865,-1.3037196,0.44008645,0.023661071
-4.4132557,7.48025,-1.3019843,0.44122165,0.018671876
-4.4015393,7.43772,-1.3006114,0.44235688,0.013682681
-4.3897333,7.3950925,-1.2996026,0.4434921,0.008693486
-4.3778534,7.352366,-1.2989601,0.44407782,0.0055372417
-4.36593,7.3095894,-1.2985502,0.44466352,0.002380997
-4.3539734,7.266761,-1.2983737,0.44524923,-0.0007752478
-4.3419933,7.223878,-1.2984313,0.44567758,-0.0028208494
-4.330004,7.1809535,-1.2986408,0.44610593,-0.004866451
-4.3180127,7.137985,-1.2990026,0.44653425,-0.0069120526
-4.3060255,7.094972,-1.299517,0.44691193,-0.009470671
-4.29405,7.051917,-1.3002225,0.44728962,-0.01202929
-4.282096,7.0088186,-1.3011192,0.44766727,-0.014587909
-4.27017,6.9656744,-1.3022076,0.44757658,-0.016836077
-4.2582946,6.922528,-1.3034635,0.4474859,-0.019084245
-4.2464757,6.8793764,-1.3048867,0.4473952,-0.021332413
-4.2347217,6.8362193,-1.3064772,0.4470415,-0.02314337
-4.223046,6.7930794,-1.3082014,0.44668785,-0.024954325
-4.211454,6.749955,-1.310059,0.44633415,-0.026765281
-4.1999516,6.7068458,-1.3120499,0.4458576,-0.028300464
-4.188548,6.6637616,-1.3141525,0.44538105,-0.029835647
-4.177248,6.6207013,-1.3163669,0.4449045,-0.03137083
-4.166055,6.5776644,-1.3186927,0.44422466,-0.036575336
-4.154982,6.5346746,-1.3214,0.44354483,-0.04177984
