2.3719494,-4.2035594,-0.7677132,0.8438146,0.0
2.4326618,-4.2621613,-0.7677132,0.523,-0.09599607
2.4701185,-4.298316,-0.77606803,0.5011697,-0.19199213
2.5052285,-4.332777,-0.79200643,0.47933933,-0.28798822
2.5375116,-4.3654895,-0.8146971,0.5053118,-0.25688958
2.5710428,-4.4010453,-0.8360948,0.523,-0.22579095
2.605213,-4.4388685,-0.8556094,0.523,-0.19469233
2.6388612,-4.4776077,-0.8724731,0.523,-0.16645916
2.6720219,-4.517112,-0.88691586,0.523,-0.13822599
2.70475,-4.5572643,-0.89892626,0.523,-0.10999282
2.7371075,-4.59795,-0.90849465,0.523,-0.08482162
2.7691529,-4.6390443,-0.91587937,0.523,-0.05965042
2.800952,-4.6804495,-0.9210758,0.523,-0.034479223
2.8325727,-4.722069,-0.92408067,0.523,-0.028395295
2.8640742,-4.763791,-0.92655545,0.523,-0.022311365
2.8954775,-4.8055973,-0.9285001,0.523,-0.016227435
2.9268029,-4.8474693,-0.92991453,0.523,0.014405
2.95807,-4.889387,-0.92865896,0.523,0.045037437
2.989361,-4.9312277,-0.92473453,0.523,0.07566987
3.0207582,-4.9728675,-0.91814494,0.523,0.08467288
3.0524058,-5.01427,-0.9107731,0.523,0.09367589
3.0843322,-5.0554047,-0.9026196,0.523,0.102678895
3.1165643,-5.0962415,-0.89368516,0.523,0.11638357
3.1491108,-5.1367273,-0.8835633,0.523,0.13008824
3.1820097,-5.176814,-0.87225586,0.523,0.1437929
3.2152967,-5.216451,-0.85976505,0.523,0.15679519
3.2490098,-5.255592,-0.8461537,0.523,0.16979748
3.2831793,-5.2941875,-0.831424,0.523,0.18279977
3.3178332,-5.332188,-0.8155786,0.523,0.19345158
3.3530133,-5.3695583,-0.79882103,0.523,0.2041034
3.388738,-5.4062552,-0.78115326,0.523,0.2147552
3.425023,-5.4422336,-0.7625773,0.523,0.22398695
3.4618945,-5.4774594,-0.743216,0.523,0.23321868
3.4993603,-5.5118904,-0.72307086,0.523,0.24245042
3.5374267,-5.545485,-0.7021437,0.523,0.25087336
3.5761056,-5.5782056,-0.68050456,0.523,0.2592963
3.6153972,-5.610012,-0.658155,0.523,0.26771927
3.655299,-5.640862,-0.63509655,0.523,0.267181
3.6959074,-5.670789,-0.6120834,0.523,0.26664275
3.7371998,-5.6997766,-0.5891155,0.523,0.2661045
