7.1546597,-7.6433477,2.485083,-0.017721264,0.0
7.1560636,-7.644429,2.485083,-0.008709395,0.09376603
7.1567507,-7.6449585,2.4849472,0.00030247346,0.18753207
7.156727,-7.6449404,2.4849567,0.0093143415,0.2812981
7.1560183,-7.644394,2.4853876,0.023159612,0.36597586
7.154305,-7.6430745,2.486769,0.03700488,0.45065364
7.151663,-7.641046,2.4894552,0.05085015,0.5353314
7.1481867,-7.6383915,2.4937785,0.07114028,0.5904071
7.143474,-7.6348257,2.500379,0.09143041,0.6454827
7.1376214,-7.630457,2.5095463,0.11172055,0.7005584
7.1307306,-7.625411,2.5215497,0.13752332,0.70180506
7.122183,-7.6193085,2.5363472,0.1633261,0.7030517
7.1119366,-7.6122193,2.553947,0.18912889,0.7042983
7.0999417,-7.6042285,2.574357,0.21747863,0.70529205
7.0859756,-7.595331,2.597854,0.24582838,0.70628583
7.0699706,-7.5856557,2.624445,0.27417812,0.70727956
7.051855,-7.575352,2.654137,0.30358735,0.74435914
7.032126,-7.5648932,2.688417,0.33299655,0.78143865
7.010873,-7.5545435,2.7275054,0.36240575,0.8185182
6.9882026,-7.54458,2.7716062,0.39221734,0.8482417
6.9640203,-7.5352006,2.820641,0.4220289,0.87796515
6.938441,-7.526697,2.874762,0.4518405,0.9076886
6.911611,-7.519363,2.9341102,0.4817579,0.92828095
6.883363,-7.5134163,2.9983919,0.51167536,0.9488733
6.853858,-7.5091624,3.0677035,0.523,0.9694656
6.8243504,-7.506978,3.1395798,0.523,0.96735924
6.7946715,-7.5069184,-3.0718334,0.523,0.9652529
6.764974,-7.508993,-3.0001657,0.523,0.96314657
6.735412,-7.513202,-2.9286025,0.49696943,1.0
6.7091675,-7.518878,-2.8589048,0.47093886,1.0
6.6847324,-7.5259757,-2.7928581,0.4449083,1.0
6.662141,-7.5341897,-2.7304618,0.41762176,1.0
6.641457,-7.5432076,-2.6718924,0.39033526,1.0
6.622651,-7.5527534,-2.6171498,0.36304876,1.0
6.605672,-7.5625753,-2.5662339,0.33475143,1.0
6.590497,-7.5724173,-2.5192866,0.30645412,1.0
6.5770435,-7.582069,-2.4763079,0.2781568,1.0
