7.771934,-9.605515,1.9231279,0.6218963,0.0
7.7504735,-9.547145,1.9231279,0.523,0.029013705
7.732433,-9.498078,1.9256566,0.52128077,0.05802741
7.714351,-9.44928,1.930695,0.5195616,0.08704112
7.696122,-9.400837,1.9382228,0.523,0.15030062
7.677547,-9.352578,1.9512748,0.523,0.21356013
7.658566,-9.305121,1.9697489,0.523,0.27681965
7.6390233,-9.258763,1.9935713,0.523,0.2545374
7.6182566,-9.2126045,2.0155196,0.523,0.23225515
7.5963607,-9.166659,2.035583,0.523,0.2099729
7.573433,-9.1209345,2.0537515,0.523,0.20872524
7.549672,-9.075622,2.0718136,0.523,0.20747757
7.52509,-9.030733,2.0897694,0.523,0.2062299
7.4996996,-8.986282,2.1076186,0.5203355,0.1882976
7.47356,-8.942358,2.1238518,0.517671,0.1703653
7.4467607,-8.898946,2.1384797,0.5150065,0.152433
7.419391,-8.856027,2.151513,0.50977105,0.134038
7.3916745,-8.813788,2.162867,0.5045356,0.11564301
7.3637056,-8.7722025,2.1725698,0.49930015,0.09724801
7.335573,-8.731238,2.1806498,0.49194726,0.075257584
7.307477,-8.691026,2.1868143,0.48459437,0.05326715
7.279517,-8.65153,2.1911144,0.4772415,0.03127672
7.251789,-8.612716,2.1936018,0.46769866,0.024620395
7.224516,-8.5747385,2.1955206,0.4581558,0.01796407
7.197724,-8.537582,2.1968925,0.448613,0.011307746
7.1714373,-8.501233,2.197738,0.43815252,0.010863781
7.145734,-8.465753,2.1985312,0.4276921,0.010419816
7.1206164,-8.431139,2.1992738,0.41723162,0.009975851
7.096088,-8.397389,2.1999676,0.40763694,0.0023048043
7.0720997,-8.364431,2.2001243,0.39804226,-0.005366242
7.048671,-8.332253,2.199768,0.38844758,-0.013037289
7.02582,-8.300845,2.198924,0.38190204,-0.014874041
7.003381,-8.269947,2.1979775,0.3753565,-0.016710794
6.9813557,-8.239559,2.196932,0.36881092,-0.018547546
6.9597464,-8.20968,2.195792,0.36294025,-0.025065815
6.9385176,-8.180256,2.194276,0.35706955,-0.031584084
6.91768,-8.151281,2.1923966,0.35119888,-0.03810235
6.897243,-8.122752,2.190167,0.3459003,-0.040771484
6.8771796,-8.09461,2.187817,0.3406017,-0.043440618
6.8574905,-8.066857,2.1853518,0.33530316,-0.046109747
6.8381777,-8.039491,2.182776,0.3294104,-0.061547793
6.819289,-8.012579,2.179399,0.32351768,-0.076985836
