-2.106037,-7.6143813,-0.015498976,0.79123735,0.0
-2.0269227,-7.6156077,-0.015498976,0.523,-0.09998377
-1.9748902,-7.616414,-0.024199715,0.50071985,-0.19996753
-1.9258304,-7.6176014,-0.04077667,0.47843963,-0.29995131
-1.8801606,-7.619465,-0.06433772,0.5000734,-0.3
-1.8324857,-7.6225367,-0.08896802,0.52170706,-0.3
-1.7828422,-7.6269646,-0.114663854,0.523,-0.3
-1.7332062,-7.6326814,-0.14042336,0.523,-0.3
-1.6837338,-7.639674,-0.16618288,0.523,-0.3
-1.6344581,-7.647939,-0.19194238,0.523,-0.3
-1.5854115,-7.6574707,-0.2177019,0.523,-0.3
-1.5366268,-7.6682625,-0.24346142,0.523,-0.3
-1.4881362,-7.680307,-0.26922092,0.523,-0.3
-1.4399719,-7.6935964,-0.29498044,0.523,-0.3
-1.3921658,-7.7081223,-0.32073995,0.523,-0.3
-1.3447498,-7.723874,-0.34649944,0.523,-0.3
-1.2977552,-7.7408423,-0.37225896,0.523,-0.3
-1.2512132,-7.7590156,-0.39801848,0.523,-0.3
-1.2051548,-7.778381,-0.423778,0.523,-0.3
-1.1596104,-7.798927,-0.4495375,0.523,-0.3
-1.1146103,-7.8206387,-0.475297,0.523,-0.3
-1.0701845,-7.843502,-0.5010565,0.523,-0.3
-1.0263622,-7.8675027,-0.526816,0.523,-0.3
-0.98317254,-7.892624,-0.5525755,0.523,-0.3
-0.9406443,-7.918849,-0.57833505,0.523,-0.3
-0.8988057,-7.946161,-0.60409456,0.523,-0.3
-0.85768443,-7.974541,-0.6298541,0.523,-0.3
-0.8173078,-8.003971,-0.6556136,0.523,-0.3
-0.7777025,-8.034431,-0.6813731,0.523,-0.3
-0.73889494,-8.065903,-0.70713264,0.523,-0.3
-0.70091087,-8.098362,-0.7328921,0.523,-0.3
-0.66377544,-8.131789,-0.7586516,0.523,-0.3
-0.62751323,-8.166162,-0.78441113,0.523,-0.3
-0.5921484,-8.201456,-0.81017065,0.523,-0.3
-0.55770445,-8.237651,-0.83593017,0.523,-0.25328866
-0.5237568,-8.275215,-0.8577732,0.523,-0.2065773
-0.4902735,-8.313933,-0.875652,0.523,-0.15986595
-0.4572027,-8.353585,-0.88952774,0.523,-0.1306237
-0.42454585,-8.393865,-0.9008814,0.523,-0.10138144
-0.39223853,-8.43465,-0.9097034,0.523,-0.07213919
-0.3602109,-8.475824,-0.91598606,0.523,-0.048288345
-0.32839686,-8.517259,-0.92019355,0.523,-0.024437498
-0.29672998,-8.558863,-0.92232347,0.523,-0.0005866528
-0.26514235,-8.600546,-0.9223746,0.523,0.017854666
-0.23356189,-8.642224,-0.9208184,0.523,0.036295988
-0.2019324,-8.683833,-0.9176552,0.523,0.054737307
-0.17019813,-8.7253065,-0.9128864,0.523,0.06444983
-0.13828494,-8.766603,-0.9072724,0.523,0.074162364
-0.10616207,-8.8076935,-0.9008138,0.523,0.083874896
-0.07379939,-8.848544,-0.8935113,0.523,0.09239744
-0.041163854,-8.889127,-0.8854688,0.523,0.100919984
-0.008230216,-8.929412,-0.8766868,0.523,0.10944253
0.025025994,-8.96937,-0.8671661,0.523,0.11865314
0.058625657,-9.008968,-0.85684776,0.523,0.12786375
0.09259333,-9.048173,-0.8457327,0.523,0.13707437
0.12695247,-9.08695,-0.8338217,0.523,0.14349006
0.1617395,-9.125281,-0.8213571,0.523,0.14990577
0.19696817,-9.163138,-0.8083392,0.523,0.15632147
0.23265134,-9.200498,-0.7947686,0.523,0.16072007
0.26881275,-9.237344,-0.78081936,0.523,0.16511866
0.3054581,-9.273655,-0.76649183,0.523,0.16951725
0.3425923,-9.309411,-0.75178623,0.523,0.177705
0.38019425,-9.344566,-0.7363777,0.523,0.18589275
0.41827604,-9.3790865,-0.72026724,0.523,0.1940805
0.45684823,-9.412935,-0.70345587,0.523,0.2017482
0.49592388,-9.446079,-0.6859892,0.523,0.20941591
0.5355091,-9.478484,-0.66786826,0.523,0.21708362
0.5756083,-9.510115,-0.64909405,0.523,0.22704104
0.61620295,-9.540916,-0.6294732,0.523,0.23699844
0.65729725,-9.570846,-0.6090077,0.523,0.24695584
0.69889313,-9.599856,-0.58769953,0.523,0.25438887
0.7410174,-9.627921,-0.5657637,0.523,0.26182187
0.78366333,-9.655002,-0.5432014,0.523,0.26925486
0.826822,-9.68106,-0.5200139,0.523,0.27501154
0.87050307,-9.706071,-0.4963431,0.523,0.28076822
0.9146912,-9.730001,-0.47218975,0.523,0.2865249
0.95936936,-9.75282,-0.44755468,0.523,0.28866032
1.0045675,-9.774517,-0.4227411,0.523,0.29079574
1.050261,-9.795073,-0.39774913,0.523,0.29293117
1.0964242,-9.814468,-0.37257892,0.523,0.28978765
1.1431049,-9.832712,-0.34767115,0.523,0.28664416
1.1902695,-9.849805,-0.3230261,0.523,0.28350064
1.2378848,-9.865744,-0.29864398,0.523,0.28305057
1.2858808,-9.88052,-0.27429953,0.523,0.2826005
1.3342285,-9.894124,-0.24999277,0.523,0.28215045
1.382899,-9.906551,-0.22572368,0.523,0.2784612
1.4319088,-9.917806,-0.20176362,0.523,0.27477196
1.4812257,-9.927894,-0.17811291,0.523,0.27108273
1.5308187,-9.936821,-0.15477186,0.523,0.2674139
1.5806569,-9.944597,-0.13173911,0.523,0.26374513
1.6307108,-9.951229,-0.109014936,0.523,0.2600763
1.680952,-9.956728,-0.08659965,0.523,0.2413362
1.7315459,-9.961121,-0.06576679,0.523,0.22259606
1.7824453,-9.964473,-0.04652367,0.523,0.20385593
1.833607,-9.966855,-0.028877048,0.523,0.20374832
1.8848038,-9.968334,-0.011239612,0.523,0.2036407
1.9360199,-9.968909,0.006388638,0.523,0.20353308
1.9872392,-9.968582,0.0240077,0.523,0.20421787
2.0384376,-9.967353,0.041685216,0.523,0.20490265
2.0895991,-9.965219,0.05942118,0.523,0.20558745
2.1407075,-9.962178,0.07721558,0.523,0.20531338
2.1917565,-9.958229,0.094986595,0.523,0.20503932
2.2427301,-9.953372,0.11273422,0.523,0.20476528
2.2936125,-9.947612,0.13045846,0.523,0.20304391
2.3444028,-9.940948,0.14803576,0.523,0.20132253
2.395086,-9.93339,0.16546607,0.523,0.19960116
2.4456475,-9.924946,0.18274935,0.523,0.19831616
2.4960685,-9.9156275,0.19992281,0.523,0.19703114
2.546335,-9.905442,0.21698645,0.523,0.19574612
2.5964332,-9.894398,0.23394023,0.523,0.1920451
2.6463733,-9.882497,0.25057745,0.523,0.18834406
2.6961439,-9.869758,0.2668979,0.523,0.18464302
2.7457347,-9.856198,0.28290132,0.523,0.1796658
2.7951474,-9.841834,0.29847807,0.523,0.17468861
2.8443742,-9.826689,0.31362775,0.523,0.1697114
2.8934083,-9.810785,0.32835,0.523,0.16672239
2.9422278,-9.794153,0.34281543,0.523,0.1637334
2.9908257,-9.776809,0.35702384,0.523,0.1607444
3.039196,-9.758766,0.37097514,0.523,0.15908065
3.087323,-9.740046,0.38478324,0.523,0.15741692
3.1351993,-9.720657,0.39844814,0.523,0.1557532
3.182819,-9.700611,0.4119698,0.523,0.155153
3.2301674,-9.67992,0.4254398,0.523,0.15455282
3.2772374,-9.658592,0.43885806,0.523,0.15395263
3.3240213,-9.636633,0.45222467,0.523,0.15207835
3.370521,-9.614043,0.46542978,0.523,0.15020406
3.4167316,-9.590835,0.4784734,0.523,0.1483298
3.4626484,-9.567019,0.49135545,0.523,0.14744359
3.5082607,-9.54261,0.5041611,0.523,0.14655739
3.5535626,-9.517616,0.51689035,0.523,0.14567119
3.5985487,-9.492044,0.52954316,0.523,0.14385562
3.6432192,-9.4658985,0.54203933,0.523,0.14204004
3.6875713,-9.43919,0.5543789,0.523,0.14022447
3.7316017,-9.411928,0.5665618,0.5189533,0.13536592
3.774988,-9.38433,0.5782342,0.5149066,0.13050735
3.8177412,-9.356427,0.58940226,0.5108599,0.1256488
3.8598726,-9.328254,0.6000723,0.50615466,0.117529966
3.9013572,-9.299869,0.6099642,0.5014494,0.109411135
3.9422138,-9.271315,0.61909,0.49674416,0.1012923
3.9824615,-9.242637,0.62746173,0.49235323,0.096115835
4.0221343,-9.213864,0.63533676,0.48796228,0.090939365
4.061247,-9.185026,0.64272237,0.48357132,0.0857629
4.099813,-9.156149,0.649626,0.4789837,0.077196516
4.137841,-9.127262,0.6557825,0.47439608,0.06863013
4.175352,-9.098402,0.6612046,0.46980843,0.060063742
4.212365,-9.069605,0.6659048,0.4657698,0.04584114
4.248953,-9.040861,0.66946214,0.46173114,0.031618536
4.2851415,-9.012222,0.67189497,0.4576925,0.017395932
4.320957,-8.983736,0.6732219,0.45392132,0.004557061
4.356445,-8.955435,0.67356664,0.45015013,-0.008281809
4.391628,-8.927356,0.6729453,0.44637895,-0.021120679
4.426526,-8.89954,0.67137414,0.44240397,-0.025797343
4.4611535,-8.872028,0.66947216,0.43842897,-0.030474007
4.495517,-8.844833,0.66724575,0.434454,-0.03515067
4.5296235,-8.8179655,0.66470104,0.42846772,-0.044753127
