-7.729323,-6.0523224,0.59551746,0.36067048,0.0
-7.699465,-6.032091,0.59551746,0.33137512,0.09987674
-7.6721683,-6.0135956,0.6010244,0.30207977,0.19975348
-7.6477494,-5.9968534,0.6110146,0.27278444,0.29963022
-7.626402,-5.9819007,0.62443405,0.24360633,0.39667338
-7.608173,-5.9687643,0.6401204,0.21442823,0.49371654
-7.593029,-5.957486,0.6570567,0.18525013,0.5907597
-7.5808473,-5.948089,0.6742538,0.15646969,0.6069708
-7.5708075,-5.9400654,0.6891284,0.12768924,0.6231819
-7.5628047,-5.933472,0.7015488,0.09890878,0.639393
-7.556742,-5.92835,0.7113854,0.07003525,0.5769321
-7.552296,-5.9245176,0.7177523,0.04116172,0.5144712
-7.549597,-5.9221606,0.72112805,0.012288186,0.45201027
-7.5487666,-5.9214306,0.72202253,-0.01656368,0.38068008
-7.5499206,-5.922447,0.72099686,-0.045415547,0.30934992
-7.55317,-5.925303,0.7186925,-0.07426742,0.23801973
-7.5586023,-5.9300547,0.715774,-0.10317453,0.16438106
-7.5662827,-5.9367337,0.71296006,-0.13208164,0.09074239
-7.5762324,-5.9453373,0.7109653,-0.16098876,0.017103713
-7.5884295,-5.9558415,0.7105064,-0.19018826,-0.053129263
-7.602826,-5.9682283,0.7121897,-0.21938777,-0.123362236
-7.619306,-5.982456,0.71668893,-0.24858727,-0.19359522
-7.637699,-5.998481,0.7246598,-0.27693346,-0.21606499
-7.6579514,-6.0164113,0.734555,-0.30527964,-0.23853475
-7.679966,-6.0362935,0.74657685,-0.33362582,-0.26100454
-7.703625,-6.0581837,0.7609256,-0.3602997,-0.2551746
-7.728873,-6.0822253,0.7760831,-0.38697362,-0.24934469
-7.7556357,-6.108494,0.7919986,-0.4136475,-0.24351478
-7.783834,-6.137067,0.8086214,-0.4353869,-0.26112187
-7.812878,-6.1674924,0.82735497,-0.45712626,-0.27872896
-7.8426237,-6.199845,0.8483168,-0.47886565,-0.29633605
-7.8729086,-6.234202,0.871623,-0.49644434,-0.3
-7.903432,-6.2705016,0.89607453,-0.51402307,-0.3
-7.934108,-6.308848,0.9213919,-0.523,-0.3
-7.9643216,-6.3486414,0.9471514,-0.523,-0.3
-7.9935,-6.3892,0.97291094,-0.523,-0.3
-8.0216255,-6.4304967,0.99867046,-0.523,-0.3
-8.0486765,-6.472504,1.0244299,-0.523,-0.3
-8.074637,-6.5151944,1.0501895,-0.523,-0.3
-8.09949,-6.5585394,1.075949,-0.523,-0.3
-8.123218,-6.6025095,1.1017085,-0.523,-0.3
-8.145805,-6.6470766,1.127468,-0.523,-0.3
-8.167237,-6.6922107,1.1532276,-0.523,-0.3
-8.187499,-6.7378817,1.178987,-0.523,-0.3
-8.206579,-6.7840595,1.2047466,-0.523,-0.3
-8.2244625,-6.8307133,1.2305061,-0.523,-0.3
-8.241138,-6.8778124,1.2562655,-0.523,-0.3
-8.256596,-6.9253254,1.2820251,-0.523,-0.3
-8.270824,-6.973221,1.3077846,-0.523,-0.3
-8.283814,-7.0214667,1.3335441,-0.523,-0.3
-8.295558,-7.070031,1.3593036,-0.523,-0.3
-8.3060465,-7.118882,1.3850632,-0.523,-0.3
-8.315273,-7.167987,1.4108226,-0.523,-0.3
-8.323232,-7.217313,1.4365822,-0.523,-0.3
-8.329918,-7.2668276,1.4623417,-0.523,-0.3
-8.335326,-7.3164983,1.4881011,-0.523,-0.3
-8.339453,-7.3662915,1.5138607,-0.523,-0.3
-8.342296,-7.416175,1.5396202,-0.523,-0.3
-8.343854,-7.4661145,1.5653797,-0.523,-0.3
-8.344124,-7.516078,1.5911392,-0.523,-0.3
-8.343108,-7.5660315,1.6168988,-0.523,-0.3
-8.340805,-7.6159425,1.6426582,-0.523,-0.3
-8.337217,-7.6657777,1.6684178,-0.523,-0.3
-8.332348,-7.715504,1.6941773,-0.523,-0.3
-8.326199,-7.765088,1.7199367,-0.523,-0.3
-8.318775,-7.8144975,1.7456963,-0.523,-0.3
-8.310081,-7.8636994,1.7714558,-0.523,-0.3
-8.300122,-7.912661,1.7972153,-0.523,-0.3
-8.288905,-7.96135,1.8229748,-0.523,-0.3
-8.276439,-8.009734,1.8487344,-0.523,-0.3
-8.26273,-8.05778,1.8744938,-0.523,-0.28718415
-8.24773,-8.105643,1.8991841,-0.523,-0.2743683
-8.231493,-8.153296,1.9228009,-0.523,-0.26155242
-8.214075,-8.20072,1.9453405,-0.523,-0.24667005
-8.19552,-8.247921,1.9666245,-0.523,-0.23178768
-8.175894,-8.294887,1.9866482,-0.523,-0.21690531
-8.155261,-8.341608,2.0054073,-0.5181407,-0.198129
-8.133871,-8.387686,2.0224054,-0.5132813,-0.17935269
-8.111831,-8.433127,2.0376663,-0.50842196,-0.16057637
-8.089241,-8.477944,2.0512147,-0.49215218,-0.13940664
-8.066717,-8.521165,2.0626125,-0.4758824,-0.118236884
-8.044401,-8.56282,2.0719686,-0.45961264,-0.09706714
-8.022423,-8.60294,2.0793924,-0.44581753,-0.08513938
-8.0007925,-8.641737,2.0857108,-0.43202245,-0.073211625
-7.979574,-8.679237,2.0909777,-0.41822737,-0.061283864
-7.9588256,-8.71546,2.0952468,-0.39584213,-0.026990533
-7.9390116,-8.749711,2.097027,-0.3734569,0.007302797
-7.920254,-8.782003,2.0965726,-0.3510717,0.041596126
-7.90265,-8.812343,2.0941393,-0.3261826,0.0697516
-7.8863873,-8.840527,2.0903506,-0.30129352,0.09790707
-7.8715,-8.866554,2.0854418,-0.27640444,0.12606254
-7.8580027,-8.890424,2.07965,-0.2519506,0.15003553
-7.845866,-8.91218,2.0733733,-0.22749676,0.17400852
-7.8350735,-8.931815,2.0668087,-0.2030429,0.1979815
-7.8255987,-8.949324,2.0601528,-0.18500204,0.2146059
-7.8171024,-8.965278,2.0535862,-0.16696118,0.23123029
-7.8095574,-8.979672,2.047209,-0.14892033,0.24785468
-7.8029366,-8.992501,2.04112,-0.14198594,0.27457812
-7.7967434,-9.004684,2.0347037,-0.13505155,0.3013016
-7.7909727,-9.016218,2.028024,-0.12811716,0.32802504
-7.7856183,-9.027101,2.0211446,-0.123331934,0.33179322
-7.780543,-9.037599,2.014449,-0.118546695,0.3355614
-7.775738,-9.0477085,2.0079427,-0.11376146,0.33932954
-7.7711964,-9.057427,2.0016317,-0.11199667,0.32944104
-7.766771,-9.067057,1.995593,-0.11023188,0.31955254
-7.7624574,-9.0765915,1.9898216,-0.10846709,0.309664
-7.7582545,-9.086028,1.9843125,-0.10642588,0.2982499
