-4.6044507,2.5369632,1.1775231,-0.028457128,0.0
-4.605541,2.534335,1.1775231,-0.058457002,-0.099954404
-4.6077704,2.5289624,1.1784953,-0.08845688,-0.19990881
-4.611085,2.5209515,1.181423,-0.11845674,-0.29986322
-4.615381,2.5104816,1.1872548,-0.14845672,-0.3
-4.6206884,2.4973292,1.1945667,-0.1784567,-0.3
-4.626952,2.4814732,1.2033564,-0.20845667,-0.3
-4.634106,2.4628878,1.2136235,-0.23845655,-0.3
-4.642071,2.441545,1.2253684,-0.2684564,-0.3
-4.650755,2.4174132,1.2385907,-0.29845628,-0.3
-4.6600533,2.3904595,1.2532907,-0.32844839,-0.3
-4.6698494,2.36065,1.2694678,-0.35844046,-0.3
-4.6800127,2.3279498,1.2871222,-0.38843256,-0.3
-4.6903987,2.2923245,1.3062539,-0.41706806,-0.3
-4.7008166,2.2538664,1.3267959,-0.4457036,-0.3
-4.7111034,2.212548,1.3487483,-0.4743391,-0.3
-4.721083,2.1683452,1.3721111,-0.4661867,-0.3
-4.7298737,2.124685,1.3950723,-0.45803428,-0.3
-4.7375236,2.0816011,1.4176321,-0.44988185,-0.3
-4.7440805,2.0391254,1.4397902,-0.43084398,-0.3
-4.7494574,1.998318,1.4610108,-0.41180608,-0.3
-4.7537675,1.9592135,1.4812937,-0.3927682,-0.3
-4.7571216,1.9218411,1.5006388,-0.38034114,-0.3
-4.759669,1.8855951,1.5193719,-0.36791408,-0.3
-4.7614756,1.8504934,1.5374929,-0.35548702,-0.3
-4.762606,1.8165513,1.5550019,-0.3479902,-0.3
-4.763131,1.7833107,1.5721415,-0.34049338,-0.3
-4.7630873,1.7507821,1.588912,-0.33299658,-0.3
-4.7625113,1.718975,1.6053132,-0.32451427,-0.3
-4.761441,1.6879914,1.6212965,-0.31603193,-0.3
-4.7599173,1.6578382,1.6368622,-0.30754963,-0.3
-4.7579775,1.628521,1.6520101,-0.30748385,-0.3
-4.7555947,1.5992427,1.6671547,-0.30741808,-0.3
-4.752769,1.5700102,1.682296,-0.3073523,-0.3
-4.7495017,1.54083,1.6974342,-0.29819736,-0.3
-4.745904,1.5125703,1.7121214,-0.28904238,-0.3
-4.7420144,1.4852322,1.7263577,-0.27988744,-0.3
-4.7378716,1.4588165,1.7401432,-0.28305796,-0.3
-4.733314,1.4321618,1.7540847,-0.28622848,-0.3
-4.72833,1.4052753,1.7681824,-0.289399,-0.3
-4.7229085,1.3781649,1.7824363,-0.27828562,-0.3
-4.717324,1.3521724,1.7961428,-0.26717225,-0.3
-4.7116203,1.3272938,1.809302,-0.25605884,-0.3
